Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4500,20201221,C,4500,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.200000,111,,,,,,,00:00:00.000,0.200000,111,,,,,,,00:00:00.000,0.200000,111,,,,,,,00:00:00.000,0.200000,111,,,,,,,1,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.501,0.200000,109,,,,,,,2,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.200000,23,,,,,,,00:28:10.986,0.200000,23,,,,,,,00:28:10.986,0.200000,23,,,,,,,00:28:11.041,0.200000,108,,,,,,,2,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.660,0.200000,108,,,,,,,2,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.200000,85,,,,,,,00:38:20.856,0.200000,85,,,,,,,00:38:20.856,0.200000,85,,,,,,,00:38:20.856,0.200000,85,,,,,,,1,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,00:54,20201220,18:54,,,,00:54:20.324,0.200000,108,,,,,,,00:54:20.324,0.200000,108,,,,,,,00:54:20.324,0.200000,108,,,,,,,00:54:20.324,0.200000,108,,,,,,,1,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.200000,23,,,,,,,01:00:00.028,0.200000,23,,,,,,,01:00:00.028,0.200000,23,,,,,,,01:00:00.085,0.200000,110,,,,,,,2,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.796,0.200000,23,,,,,,,01:04:59.919,0.200000,111,,,,,,,7,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,01:05,20201220,19:05,,,,01:05:02.824,0.200000,88,,,,,,,01:05:02.824,0.200000,88,,,,,,,01:05:02.824,0.200000,88,,,,,,,01:05:48.149,0.200000,88,,,,,,,3,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,01:09,20201220,19:09,,,,01:09:13.584,0.200000,111,,,,,,,01:09:13.584,0.200000,111,,,,,,,01:09:13.584,0.200000,111,,,,,,,01:09:13.584,0.200000,111,,,,,,,1,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,01:28,20201220,19:28,,,,01:28:39.624,0.200000,88,,,,,,,01:28:39.624,0.200000,88,,,,,,,01:28:39.624,0.200000,88,,,,,,,01:28:39.624,0.200000,88,,,,,,,1,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,01:31,20201220,19:31,,,,01:31:45.109,0.200000,85,,,,,,,01:31:45.109,0.200000,85,,,,,,,01:31:45.109,0.200000,85,,,,,,,01:31:45.109,0.200000,85,,,,,,,1,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,01:35,20201220,19:35,,,,01:35:10.534,0.150000,84,,,,,,,01:35:28.685,0.200000,130,,,,,,,01:35:10.534,0.150000,84,,,,,,,01:35:28.685,0.200000,130,,,,,,,2,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,01:49,20201220,19:49,,,,01:49:18.493,0.150000,87,,,,,,,01:49:18.493,0.150000,87,,,,,,,01:49:18.493,0.150000,87,,,,,,,01:49:18.493,0.150000,87,,,,,,,1,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,02:35,20201220,20:35,,,,02:35:12.509,0.150000,93,,,,,,,02:35:12.509,0.150000,93,,,,,,,02:35:12.509,0.150000,93,,,,,,,02:35:12.509,0.150000,93,,,,,,,1,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,02:56,20201220,20:56,,,,02:56:38.827,0.150000,93,,,,,,,02:56:38.827,0.150000,93,,,,,,,02:56:38.827,0.150000,93,,,,,,,02:56:38.827,0.150000,93,,,,,,,1,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,04:12,20201220,22:12,,,,04:12:42.702,0.200000,23,,,,,,,04:12:42.702,0.200000,23,,,,,,,04:12:42.801,0.150000,93,,,,,,,04:12:42.801,0.150000,93,,,,,,,2,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,04:32,20201220,22:32,,,,04:32:01.033,0.200000,23,,,,,,,04:32:01.033,0.200000,23,,,,,,,04:32:48.692,0.150000,93,,,,,,,04:32:48.692,0.150000,93,,,,,,,2,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,05:46,20201220,23:46,,,,05:46:22.789,0.200000,23,,,,,,,05:46:22.789,0.200000,23,,,,,,,05:46:22.889,0.150000,96,,,,,,,05:46:22.889,0.150000,96,,,,,,,2,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,07:11,20201221,01:11,,,,07:11:01.975,0.200000,23,,,,,,,07:11:01.975,0.200000,23,,,,,,,07:11:22.081,0.150000,91,,,,,,,07:11:22.081,0.150000,91,,,,,,,2,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,07:18,20201221,01:18,,,,07:18:00.577,0.150000,73,,,,,,,07:18:00.577,0.150000,73,,,,,,,07:18:00.577,0.150000,73,,,,,,,07:18:00.577,0.150000,73,,,,,,,1,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,07:20,20201221,01:20,,,,07:20:42.687,0.200000,134,,,,,,,07:20:42.687,0.200000,134,,,,,,,07:20:42.687,0.200000,134,,,,,,,07:20:42.687,0.200000,134,,,,,,,1,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,07:27,20201221,01:27,,,,07:27:04.818,0.200000,150,,,,,,,07:27:04.818,0.200000,150,,,,,,,07:27:22.294,0.150000,73,,,,,,,07:27:22.294,0.150000,73,,,,,,,2,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,07:30,20201221,01:30,,,,07:30:46.471,0.200000,23,,,,,,,07:30:46.471,0.200000,23,,,,,,,07:30:46.620,0.150000,73,,,,,,,07:30:46.620,0.150000,73,,,,,,,2,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,07:36,20201221,01:36,,,,07:36:02.034,0.200000,23,,,,,,,07:36:02.253,0.350000,140,,,,,,,07:36:02.034,0.200000,23,,,,,,,07:36:15.539,0.200000,93,,,,,,,3,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,07:37,20201221,01:37,,,,07:37:30.985,0.200000,23,,,,,,,07:37:30.985,0.200000,23,,,,,,,07:37:30.985,0.200000,23,,,,,,,07:37:31.165,0.200000,136,,,,,,,2,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,07:40,20201221,01:40,,,,07:40:37.299,0.200000,118,,,,,,,07:40:37.299,0.200000,118,,,,,,,07:40:37.299,0.200000,118,,,,,,,07:40:37.299,0.200000,118,,,,,,,1,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,07:45,20201221,01:45,,,,07:45:19.111,0.200000,23,,,,,,,07:45:19.111,0.200000,23,,,,,,,07:45:19.111,0.200000,23,,,,,,,07:45:19.328,0.200000,133,,,,,,,2,,,,,,,0,0
E1CF1 C4500,20201221,C,4500,F,2021,08:03,20201221,02:03,,,,08:03:40.889,0.200000,23,,,,,,,08:03:40.889,0.200000,23,,,,,,,08:03:40.889,0.200000,23,,,,,,,08:03:41.016,0.200000,142,,,,,,,2,,,,,,,0,0
