Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2840,20201221,C,2840,F,2021,00:00,20201220,18:00,00:00:00.000,859.250000,23,00:00:00.000,875.750000,23,,,,00:00:00.000,859.250000,23,00:00:00.000,875.750000,23,,,,00:00:00.000,859.250000,23,00:00:00.000,875.750000,23,,,,00:00:00.000,859.250000,23,00:00:00.000,875.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2840,20201221,C,2840,F,2021,00:02,20201220,18:02,00:02:03.081,860.750000,23,00:02:03.081,877.000000,23,,,,00:02:03.081,860.750000,23,00:02:03.081,877.000000,23,,,,00:02:03.081,860.750000,23,00:02:03.081,877.000000,23,,,,00:02:03.081,860.750000,23,00:02:03.081,877.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2840,20201221,C,2840,F,2021,00:03,20201220,18:03,00:03:29.462,862.000000,23,00:03:29.462,878.500000,23,,,,00:03:29.462,862.000000,23,00:03:29.462,878.500000,23,,,,00:03:29.462,862.000000,23,00:03:29.462,878.500000,23,,,,00:03:29.462,862.000000,23,00:03:29.462,878.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2840,20201221,C,2840,F,2021,00:08,20201220,18:08,00:08:23.304,863.500000,23,00:08:23.304,879.750000,23,,,,00:08:23.304,863.500000,23,00:08:23.304,879.750000,23,,,,00:08:23.304,863.500000,23,00:08:23.304,879.750000,23,,,,00:08:23.304,863.500000,23,00:08:23.304,879.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2840,20201221,C,2840,F,2021,00:09,20201220,18:09,00:09:33.546,862.000000,23,00:09:33.546,878.500000,23,,,,00:09:33.546,862.000000,23,00:09:33.546,878.500000,23,,,,00:09:33.546,862.000000,23,00:09:33.546,878.500000,23,,,,00:09:33.546,862.000000,23,00:09:33.546,878.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2840,20201221,C,2840,F,2021,00:13,20201220,18:13,00:13:12.812,860.500000,23,00:13:12.812,877.000000,23,,,,00:13:12.812,860.500000,23,00:13:12.812,877.000000,23,,,,00:13:54.567,859.000000,23,00:13:54.567,875.500000,23,,,,00:13:54.567,859.000000,23,00:13:54.567,875.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2840,20201221,C,2840,F,2021,00:16,20201220,18:16,00:16:04.492,857.500000,23,00:16:04.492,874.000000,23,,,,00:16:04.492,857.500000,23,00:16:04.492,874.000000,23,,,,00:16:43.753,856.000000,23,00:16:43.753,872.750000,23,,,,00:16:43.753,856.000000,23,00:16:43.753,872.750000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1CF1 C2840,20201221,C,2840,F,2021,00:17,20201220,18:17,00:17:06.612,854.500000,23,00:17:06.612,871.000000,23,,,,00:17:06.612,854.500000,23,00:17:06.612,871.000000,23,,,,00:17:39.187,853.000000,23,00:17:39.187,869.500000,23,,,,00:17:39.187,853.000000,23,00:17:39.187,869.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2840,20201221,C,2840,F,2021,00:18,20201220,18:18,00:18:26.390,854.500000,23,00:18:26.390,870.750000,23,,,,00:18:57.939,855.750000,23,00:18:57.939,872.250000,23,,,,00:18:26.390,854.500000,23,00:18:26.390,870.750000,23,,,,00:18:57.939,855.750000,23,00:18:57.939,872.250000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 C2840,20201221,C,2840,F,2021,00:20,20201220,18:20,00:20:54.706,854.250000,23,00:20:54.706,870.750000,23,,,,00:20:54.706,854.250000,23,00:20:54.706,870.750000,23,,,,00:20:54.706,854.250000,23,00:20:54.706,870.750000,23,,,,00:20:54.706,854.250000,23,00:20:54.706,870.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2840,20201221,C,2840,F,2021,00:26,20201220,18:26,00:26:12.301,855.750000,23,00:26:12.301,872.250000,23,,,,00:26:12.301,855.750000,23,00:26:12.301,872.250000,23,,,,00:26:12.301,855.750000,23,00:26:12.301,872.250000,23,,,,00:26:12.301,855.750000,23,00:26:12.301,872.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2840,20201221,C,2840,F,2021,00:28,20201220,18:28,00:28:11.002,853.750000,23,00:28:11.002,870.250000,23,,,,00:28:11.002,853.750000,23,00:28:11.002,870.250000,23,,,,00:28:11.002,853.750000,23,00:28:11.002,870.250000,23,,,,00:28:11.002,853.750000,23,00:28:11.002,870.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2840,20201221,C,2840,F,2021,00:29,20201220,18:29,00:29:37.410,852.250000,23,00:29:37.410,869.000000,23,,,,00:29:37.410,852.250000,23,00:29:37.410,869.000000,23,,,,00:29:37.410,852.250000,23,00:29:37.410,869.000000,23,,,,00:29:37.410,852.250000,23,00:29:37.410,869.000000,23,,,,,,,2,,,,,,,0,0
