Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3185,20201221,C,3185,F,2021,00:00,20201220,18:00,00:00:00.000,521.250000,3,00:00:00.000,529.750000,3,,,,00:00:59.137,521.500000,6,00:00:59.137,530.000000,3,,,,00:00:00.049,520.500000,3,00:00:00.049,528.750000,3,,,,00:00:59.137,521.500000,6,00:00:59.137,530.000000,3,,,,7.500000,9.250000,,10,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:02,20201220,18:02,00:02:03.559,522.250000,6,00:02:03.559,530.500000,3,,,,00:02:03.559,522.250000,6,00:02:03.559,530.500000,3,,,,00:02:52.774,521.000000,6,00:02:52.774,529.500000,3,,,,00:02:52.774,521.000000,6,00:02:52.774,529.500000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:03,20201220,18:03,00:03:13.261,521.750000,6,00:03:13.261,530.250000,3,,,,00:03:33.666,523.500000,6,00:03:29.412,535.000000,23,,,,00:03:29.412,518.500000,23,00:03:13.261,530.250000,3,,,,00:03:33.666,523.500000,6,00:03:33.666,532.000000,3,,,,9.250000,13.500000,,8,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:04,20201220,18:04,00:04:42.372,522.750000,6,00:04:42.372,531.250000,3,,,,00:04:42.372,522.750000,6,00:04:42.372,531.250000,3,,,,00:04:42.372,522.750000,6,00:04:42.372,531.250000,3,,,,00:04:42.372,522.750000,6,00:04:42.372,531.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:05,20201220,18:05,00:05:01.375,523.500000,6,00:05:01.375,531.750000,3,,,,00:05:54.235,523.750000,6,00:05:54.235,532.000000,3,,,,00:05:10.760,523.000000,6,00:05:10.760,531.500000,3,,,,00:05:54.235,523.750000,6,00:05:54.235,532.000000,3,,,,8.000000,9.000000,,6,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:06,20201220,18:06,00:06:33.248,523.250000,6,00:06:33.248,531.750000,3,,,,00:06:33.248,523.250000,6,00:06:33.248,531.750000,3,,,,00:06:33.248,523.250000,6,00:06:33.248,531.750000,3,,,,00:06:33.248,523.250000,6,00:06:33.248,531.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:07,20201220,18:07,00:07:54.229,524.000000,6,00:07:54.229,532.250000,3,,,,00:07:54.229,524.000000,6,00:07:54.229,532.250000,3,,,,00:07:54.229,524.000000,6,00:07:54.229,532.250000,3,,,,00:07:54.229,524.000000,6,00:07:54.229,532.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:08,20201220,18:08,00:08:14.803,524.500000,6,00:08:14.803,533.000000,3,,,,00:08:36.170,525.250000,6,00:08:36.170,533.500000,3,,,,00:08:46.808,524.250000,6,00:08:46.808,532.750000,3,,,,00:08:46.808,524.250000,6,00:08:46.808,532.750000,3,,,,8.000000,9.000000,,8,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:09,20201220,18:09,00:09:01.795,523.750000,6,00:09:01.795,532.250000,3,,,,00:09:01.795,523.750000,6,00:09:01.795,532.250000,3,,,,00:09:34.515,523.250000,6,00:09:34.515,531.500000,3,,,,00:09:34.515,523.250000,6,00:09:34.515,531.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:10,20201220,18:10,00:10:10.632,523.750000,6,00:10:10.632,532.000000,3,,,,00:10:10.632,523.750000,6,00:10:47.690,536.000000,23,,,,00:10:47.690,519.500000,23,00:10:10.632,532.000000,3,,,,00:10:51.992,523.500000,6,00:10:51.992,532.000000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:11,20201220,18:11,00:11:22.255,523.000000,6,00:11:22.255,531.500000,3,,,,00:11:22.255,523.000000,6,00:11:22.255,531.500000,3,,,,00:11:22.255,523.000000,6,00:11:22.255,531.500000,3,,,,00:11:22.255,523.000000,6,00:11:22.255,531.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:12,20201220,18:12,00:12:27.978,522.500000,6,00:12:27.978,531.000000,3,,,,00:12:27.978,522.500000,6,00:12:27.978,531.000000,3,,,,00:12:27.978,522.500000,6,00:12:27.978,531.000000,3,,,,00:12:27.978,522.500000,6,00:12:27.978,531.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:13,20201220,18:13,00:13:12.814,521.750000,6,00:13:12.814,530.250000,3,,,,00:13:12.814,521.750000,6,00:13:12.814,530.250000,3,,,,00:13:54.564,520.250000,6,00:13:54.564,528.750000,3,,,,00:13:54.564,520.250000,6,00:13:54.564,528.750000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:14,20201220,18:14,00:14:06.604,521.000000,6,00:14:06.604,529.250000,3,,,,00:14:35.964,521.500000,6,00:14:35.964,530.000000,3,,,,00:14:06.604,521.000000,6,00:14:06.604,529.250000,3,,,,00:14:35.964,521.500000,6,00:14:35.964,530.000000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:15,20201220,18:15,00:15:23.087,520.750000,6,00:15:23.087,529.250000,3,,,,00:15:23.087,520.750000,6,00:15:55.266,533.000000,23,,,,00:15:55.266,516.500000,23,00:15:59.417,527.750000,3,,,,00:15:59.417,519.250000,6,00:15:59.417,527.750000,3,,,,7.750000,13.000000,,8,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:16,20201220,18:16,00:16:06.665,518.500000,6,00:16:06.665,527.000000,3,,,,00:16:06.665,518.500000,6,00:16:06.665,527.000000,3,,,,00:16:58.275,516.750000,6,00:16:58.275,525.250000,3,,,,00:16:58.275,516.750000,6,00:16:58.275,525.250000,3,,,,7.750000,8.750000,,12,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:17,20201220,18:17,00:17:06.537,516.250000,6,00:17:06.537,524.750000,3,,,,00:17:06.537,516.250000,6,00:17:13.962,527.750000,23,,,,00:17:13.962,511.500000,23,00:17:44.082,522.750000,3,,,,00:17:56.965,515.250000,6,00:17:56.965,523.500000,3,,,,7.750000,13.000000,,26,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:18,20201220,18:18,00:18:02.198,514.750000,6,00:18:02.198,523.250000,3,,,,00:18:58.142,517.500000,6,00:18:26.385,527.750000,23,,,,00:18:26.385,511.500000,23,00:18:02.198,523.250000,3,,,,00:18:58.142,517.500000,6,00:18:58.142,525.750000,3,,,,8.750000,12.750000,,14,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:19,20201220,18:19,00:19:00.596,517.000000,6,00:19:00.596,525.250000,3,,,,00:19:38.700,517.250000,6,00:19:38.700,525.500000,3,,,,00:19:50.923,516.250000,6,00:19:50.923,524.500000,3,,,,00:19:58.527,516.750000,6,00:19:58.527,525.000000,3,,,,7.750000,9.000000,,12,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:20,20201220,18:20,00:20:42.892,516.250000,6,00:20:42.892,524.500000,3,,,,00:20:42.892,516.250000,6,00:20:42.892,524.500000,3,,,,00:20:54.702,515.750000,6,00:20:54.702,524.250000,3,,,,00:20:54.702,515.750000,6,00:20:54.702,524.250000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3185,20201221,C,3185,F,2021,00:21,20201220,18:21,00:21:08.991,516.500000,6,00:21:08.991,524.750000,3,,,,00:21:08.991,516.500000,6,00:21:08.991,524.750000,3,,,,00:21:22.951,516.000000,6,00:21:22.951,524.500000,3,,,,00:21:22.951,516.000000,6,00:21:22.951,524.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
