Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2730,20201221,C,2730,F,2021,00:00,20201220,18:00,00:00:00.000,969.250000,23,00:00:00.000,985.750000,23,,,,00:00:00.000,969.250000,23,00:00:00.000,985.750000,23,,,,00:00:00.000,969.250000,23,00:00:00.000,985.750000,23,,,,00:00:00.000,969.250000,23,00:00:00.000,985.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2730,20201221,C,2730,F,2021,00:03,20201220,18:03,00:03:25.093,970.750000,23,00:03:25.093,987.250000,23,,,,00:03:25.093,970.750000,23,00:03:25.093,987.250000,23,,,,00:03:25.093,970.750000,23,00:03:25.093,987.250000,23,,,,00:03:25.093,970.750000,23,00:03:25.093,987.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2730,20201221,C,2730,F,2021,00:06,20201220,18:06,00:06:02.580,972.250000,23,00:06:02.580,988.750000,23,,,,00:06:02.580,972.250000,23,00:06:02.580,988.750000,23,,,,00:06:02.580,972.250000,23,00:06:02.580,988.750000,23,,,,00:06:02.580,972.250000,23,00:06:02.580,988.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2730,20201221,C,2730,F,2021,00:12,20201220,18:12,00:12:00.876,971.000000,23,00:12:00.876,987.250000,23,,,,00:12:00.876,971.000000,23,00:12:00.876,987.250000,23,,,,00:12:00.876,971.000000,23,00:12:00.876,987.250000,23,,,,00:12:00.876,971.000000,23,00:12:00.876,987.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2730,20201221,C,2730,F,2021,00:13,20201220,18:13,00:13:13.406,969.750000,23,00:13:13.406,986.000000,23,,,,00:13:13.406,969.750000,23,00:13:13.406,986.000000,23,,,,00:13:13.406,969.750000,23,00:13:13.406,986.000000,23,,,,00:13:13.406,969.750000,23,00:13:13.406,986.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2730,20201221,C,2730,F,2021,00:15,20201220,18:15,00:15:51.751,968.500000,23,00:15:51.751,984.750000,23,,,,00:15:51.751,968.500000,23,00:15:51.751,984.750000,23,,,,00:15:51.751,968.500000,23,00:15:51.751,984.750000,23,,,,00:15:51.751,968.500000,23,00:15:51.751,984.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2730,20201221,C,2730,F,2021,00:16,20201220,18:16,00:16:04.492,967.250000,23,00:16:04.492,983.500000,23,,,,00:16:04.492,967.250000,23,00:16:04.492,983.500000,23,,,,00:16:43.633,965.750000,23,00:16:43.633,982.250000,23,,,,00:16:43.633,965.750000,23,00:16:43.633,982.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2730,20201221,C,2730,F,2021,00:17,20201220,18:17,00:17:28.163,963.250000,23,00:17:28.163,979.500000,23,,,,00:17:28.163,963.250000,23,00:17:28.163,979.500000,23,,,,00:17:28.163,963.250000,23,00:17:28.163,979.500000,23,,,,00:17:28.163,963.250000,23,00:17:28.163,979.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2730,20201221,C,2730,F,2021,00:18,20201220,18:18,00:18:37.229,964.500000,23,00:18:37.229,980.750000,23,,,,00:18:37.229,964.500000,23,00:18:37.229,980.750000,23,,,,00:18:37.229,964.500000,23,00:18:37.229,980.750000,23,,,,00:18:37.229,964.500000,23,00:18:37.229,980.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2730,20201221,C,2730,F,2021,00:27,20201220,18:27,00:27:12.461,965.750000,23,00:27:12.461,982.250000,23,,,,00:27:12.461,965.750000,23,00:27:12.461,982.250000,23,,,,00:27:12.461,965.750000,23,00:27:12.461,982.250000,23,,,,00:27:12.461,965.750000,23,00:27:12.461,982.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2730,20201221,C,2730,F,2021,00:28,20201220,18:28,00:28:05.233,964.250000,23,00:28:05.233,980.750000,23,,,,00:28:05.233,964.250000,23,00:28:05.233,980.750000,23,,,,00:28:05.233,964.250000,23,00:28:05.233,980.750000,23,,,,00:28:05.233,964.250000,23,00:28:05.233,980.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2730,20201221,C,2730,F,2021,00:29,20201220,18:29,00:29:02.659,963.000000,23,00:29:02.659,979.250000,23,,,,00:29:02.659,963.000000,23,00:29:02.659,979.250000,23,,,,00:29:40.532,961.750000,23,00:29:40.532,978.000000,23,,,,00:29:40.532,961.750000,23,00:29:40.532,978.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2730,20201221,C,2730,F,2021,00:30,20201220,18:30,00:30:16.733,963.000000,23,00:30:16.733,979.250000,23,,,,00:30:16.733,963.000000,23,00:30:16.733,979.250000,23,,,,00:30:16.733,963.000000,23,00:30:16.733,979.250000,23,,,,00:30:16.733,963.000000,23,00:30:16.733,979.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2730,20201221,C,2730,F,2021,00:31,20201220,18:31,00:31:15.611,964.000000,23,00:31:15.611,981.000000,23,,,,00:31:15.611,964.000000,23,00:31:15.611,981.000000,23,,,,00:31:15.611,964.000000,23,00:31:15.611,981.000000,23,,,,00:31:15.611,964.000000,23,00:31:15.611,981.000000,23,,,,,,,2,,,,,,,0,0
