Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3345,20201221,C,3345,F,2021,00:00,20201220,18:00,00:00:00.000,364.250000,3,00:00:00.000,372.500000,3,,,,00:00:59.130,364.750000,6,00:00:59.130,373.000000,3,,,,00:00:00.932,363.750000,3,00:00:00.932,372.000000,3,,,,00:00:59.130,364.750000,6,00:00:59.130,373.000000,3,,,,7.750000,8.750000,,13,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:01,20201220,18:01,00:01:26.070,365.000000,6,00:01:26.070,373.500000,3,,,,00:01:26.070,365.000000,6,00:01:26.070,373.500000,3,,,,00:01:26.070,365.000000,6,00:01:26.070,373.500000,3,,,,00:01:26.070,365.000000,6,00:01:26.070,373.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:02,20201220,18:02,00:02:52.782,364.500000,6,00:02:52.782,372.750000,3,,,,00:02:52.782,364.500000,6,00:02:52.782,372.750000,3,,,,00:02:52.782,364.500000,6,00:02:52.782,372.750000,3,,,,00:02:52.782,364.500000,6,00:02:52.782,372.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:03,20201220,18:03,00:03:13.270,365.000000,6,00:03:13.270,373.250000,3,,,,00:03:33.365,366.750000,6,00:03:29.412,377.750000,22,,,,00:03:29.412,361.250000,23,00:03:13.270,373.250000,3,,,,00:03:33.365,366.750000,6,00:03:33.365,375.000000,3,,,,8.750000,13.750000,,10,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:04,20201220,18:04,00:04:42.363,366.250000,6,00:04:42.363,374.250000,3,,,,00:04:42.363,366.250000,6,00:04:42.363,374.250000,3,,,,00:04:42.363,366.250000,6,00:04:42.363,374.250000,3,,,,00:04:42.363,366.250000,6,00:04:42.363,374.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:05,20201220,18:05,00:05:01.387,366.750000,6,00:05:01.387,375.000000,3,,,,00:05:01.387,366.750000,6,00:05:01.387,375.000000,3,,,,00:05:01.387,366.750000,6,00:05:01.387,375.000000,3,,,,00:05:01.387,366.750000,6,00:05:01.387,375.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:08,20201220,18:08,00:08:12.974,367.500000,6,00:08:12.974,375.750000,3,,,,00:08:30.391,368.250000,6,00:08:30.391,376.500000,3,,,,00:08:58.677,367.250000,6,00:08:58.677,375.500000,3,,,,00:08:58.677,367.250000,6,00:08:58.677,375.500000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:09,20201220,18:09,00:09:33.544,366.500000,6,00:09:33.544,374.750000,3,,,,00:09:33.544,366.500000,6,00:09:33.544,374.750000,3,,,,00:09:33.544,366.500000,6,00:09:33.544,374.750000,3,,,,00:09:33.544,366.500000,6,00:09:33.544,374.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:10,20201220,18:10,00:10:47.690,363.000000,23,00:10:47.690,379.250000,22,,,,00:10:51.692,366.750000,6,00:10:47.690,379.250000,22,,,,00:10:47.690,363.000000,23,00:10:51.692,375.000000,3,,,,00:10:51.692,366.750000,6,00:10:51.692,375.000000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:11,20201220,18:11,00:11:25.220,366.000000,6,00:11:25.220,374.250000,3,,,,00:11:25.220,366.000000,6,00:11:25.220,374.250000,3,,,,00:11:25.220,366.000000,6,00:11:25.220,374.250000,3,,,,00:11:25.220,366.000000,6,00:11:25.220,374.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:13,20201220,18:13,00:13:05.896,365.250000,6,00:13:05.896,373.500000,3,,,,00:13:05.896,365.250000,6,00:13:05.896,373.500000,3,,,,00:13:53.138,364.000000,6,00:13:53.138,372.250000,3,,,,00:13:53.138,364.000000,6,00:13:53.138,372.250000,3,,,,7.500000,7.750000,,6,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:14,20201220,18:14,00:14:10.453,364.500000,6,00:14:10.453,372.750000,3,,,,00:14:10.453,364.500000,6,00:14:10.453,372.750000,3,,,,00:14:10.453,364.500000,6,00:14:10.453,372.750000,3,,,,00:14:10.453,364.500000,6,00:14:10.453,372.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:15,20201220,18:15,00:15:23.102,364.000000,6,00:15:23.102,372.250000,3,,,,00:15:23.102,364.000000,6,00:15:55.266,376.250000,22,,,,00:15:55.266,360.000000,23,00:15:59.116,371.000000,3,,,,00:15:59.116,362.750000,6,00:15:59.116,371.000000,3,,,,7.750000,12.750000,,8,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:16,20201220,18:16,00:16:08.718,362.250000,6,00:16:08.718,370.250000,3,,,,00:16:08.718,362.250000,6,00:16:08.718,370.250000,3,,,,00:16:57.916,360.500000,6,00:16:57.916,368.750000,3,,,,00:16:57.916,360.500000,6,00:16:57.916,368.750000,3,,,,7.500000,7.750000,,8,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:17,20201220,18:17,00:17:00.573,360.000000,6,00:17:00.573,368.250000,3,,,,00:17:00.573,360.000000,6,00:17:13.962,371.250000,22,,,,00:17:13.962,355.000000,22,00:17:37.236,366.500000,3,,,,00:17:37.236,358.250000,6,00:17:37.236,366.500000,3,,,,7.500000,12.750000,,16,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:18,20201220,18:18,00:18:26.145,358.750000,6,00:18:26.145,367.000000,3,,,,00:18:57.960,360.750000,6,00:18:26.385,370.750000,22,,,,00:18:26.385,354.250000,23,00:18:26.145,367.000000,3,,,,00:18:57.960,360.750000,6,00:18:57.960,369.000000,3,,,,9.000000,13.250000,,10,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:19,20201220,18:19,00:19:02.366,360.250000,6,00:19:02.366,368.500000,3,,,,00:19:31.866,360.500000,6,00:19:02.366,368.500000,3,,,,00:19:18.408,359.750000,6,00:19:18.408,368.000000,3,,,,00:19:49.805,360.000000,6,00:19:49.805,368.250000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:20,20201220,18:20,00:20:49.266,359.500000,6,00:20:49.266,367.750000,3,,,,00:20:49.266,359.500000,6,00:20:49.266,367.750000,3,,,,00:20:59.424,358.750000,6,00:20:59.424,367.000000,3,,,,00:20:59.424,358.750000,6,00:20:59.424,367.000000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:21,20201220,18:21,00:21:03.840,359.250000,6,00:21:03.840,367.500000,3,,,,00:21:08.995,360.000000,6,00:21:08.995,368.250000,3,,,,00:21:03.840,359.250000,6,00:21:03.840,367.500000,3,,,,00:21:08.995,360.000000,6,00:21:08.995,368.250000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:22,20201220,18:22,00:22:10.103,359.250000,6,00:22:10.103,367.500000,3,,,,00:22:10.103,359.250000,6,00:22:45.629,372.250000,22,,,,00:22:45.629,355.750000,23,00:22:22.375,366.750000,3,,,,00:22:49.488,359.000000,6,00:22:49.488,367.250000,3,,,,7.500000,13.000000,,10,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:24,20201220,18:24,00:24:51.010,359.500000,6,00:24:51.010,368.000000,3,,,,00:24:51.010,359.500000,6,00:24:51.010,368.000000,3,,,,00:24:51.010,359.500000,6,00:24:51.010,368.000000,3,,,,00:24:51.010,359.500000,6,00:24:51.010,368.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:26,20201220,18:26,00:26:08.189,360.500000,6,00:26:08.189,368.500000,3,,,,00:26:21.120,361.000000,6,00:26:21.120,369.000000,3,,,,00:26:08.189,360.500000,6,00:26:08.189,368.500000,3,,,,00:26:32.377,360.500000,6,00:26:32.377,368.750000,3,,,,7.750000,8.500000,,6,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:27,20201220,18:27,00:27:12.456,361.250000,6,00:27:12.456,369.250000,3,,,,00:27:12.456,361.250000,6,00:27:12.456,369.250000,3,,,,00:27:47.494,360.250000,6,00:27:47.494,368.500000,3,,,,00:27:47.494,360.250000,6,00:27:47.494,368.500000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:28,20201220,18:28,00:28:05.226,359.500000,6,00:28:05.226,367.750000,3,,,,00:28:05.226,359.500000,6,00:28:10.934,372.250000,22,,,,00:28:10.934,355.750000,23,00:28:57.074,366.750000,3,,,,00:28:57.074,358.500000,6,00:28:57.074,366.750000,3,,,,7.500000,12.750000,,8,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:29,20201220,18:29,00:29:35.349,358.000000,6,00:29:35.349,366.000000,3,,,,00:29:35.349,358.000000,6,00:29:35.349,366.000000,3,,,,00:29:37.445,357.500000,6,00:29:37.445,365.750000,3,,,,00:29:37.445,357.500000,6,00:29:37.445,365.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:30,20201220,18:30,00:30:08.014,358.250000,6,00:30:08.014,366.500000,3,,,,00:30:27.141,358.750000,6,00:30:27.141,367.000000,3,,,,00:30:08.014,358.250000,6,00:30:08.014,366.500000,3,,,,00:30:27.141,358.750000,6,00:30:27.141,367.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:31,20201220,18:31,00:31:09.268,359.250000,6,00:31:09.268,367.500000,3,,,,00:31:44.776,360.000000,6,00:31:15.614,372.500000,22,,,,00:31:15.537,354.250000,23,00:31:09.268,367.500000,3,,,,00:31:44.776,360.000000,6,00:31:44.776,368.250000,3,,,,8.750000,18.250000,,10,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:33,20201220,18:33,00:33:01.061,359.500000,6,00:33:01.061,367.500000,3,,,,00:33:04.991,360.250000,6,00:33:35.633,372.500000,22,,,,00:33:35.633,355.500000,23,00:33:01.061,367.500000,3,,,,00:33:39.512,360.000000,6,00:33:39.512,368.250000,3,,,,7.500000,12.750000,,14,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:35,20201220,18:35,00:35:11.239,360.750000,6,00:35:11.239,369.000000,3,,,,00:35:11.239,360.750000,6,00:35:11.239,369.000000,3,,,,00:35:11.239,360.750000,6,00:35:11.239,369.000000,3,,,,00:35:11.239,360.750000,6,00:35:11.239,369.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:36,20201220,18:36,00:36:01.577,360.000000,6,00:36:01.577,368.250000,3,,,,00:36:01.577,360.000000,6,00:36:01.577,368.250000,3,,,,00:36:01.577,360.000000,6,00:36:01.577,368.250000,3,,,,00:36:01.577,360.000000,6,00:36:01.577,368.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:47,20201220,18:47,00:47:27.108,361.000000,6,00:47:27.108,369.000000,3,,,,00:47:27.108,361.000000,6,00:47:27.108,369.000000,3,,,,00:47:27.108,361.000000,6,00:47:27.108,369.000000,3,,,,00:47:27.108,361.000000,6,00:47:27.108,369.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:48,20201220,18:48,00:48:04.912,361.500000,6,00:48:04.912,369.500000,3,,,,00:48:55.899,363.000000,6,00:48:55.899,371.250000,3,,,,00:48:04.912,361.500000,6,00:48:04.912,369.500000,3,,,,00:48:55.899,363.000000,6,00:48:55.899,371.250000,3,,,,7.500000,8.750000,,14,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:50,20201220,18:50,00:50:42.481,362.250000,6,00:50:42.481,370.500000,3,,,,00:50:49.584,362.750000,6,00:50:49.584,371.000000,3,,,,00:50:42.481,362.250000,6,00:50:42.481,370.500000,3,,,,00:50:49.584,362.750000,6,00:50:49.584,371.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:51,20201220,18:51,00:51:02.750,363.250000,6,00:51:02.750,371.500000,3,,,,00:51:54.604,364.250000,6,00:51:54.604,372.500000,3,,,,00:51:02.750,363.250000,6,00:51:02.750,371.500000,3,,,,00:51:54.604,364.250000,6,00:51:54.604,372.500000,3,,,,8.750000,8.750000,,6,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:52,20201220,18:52,00:52:55.000,363.750000,6,00:52:55.000,372.000000,3,,,,00:52:55.000,363.750000,6,00:52:55.000,372.000000,3,,,,00:52:55.000,363.750000,6,00:52:55.000,372.000000,3,,,,00:52:55.000,363.750000,6,00:52:55.000,372.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:54,20201220,18:54,00:54:22.581,359.750000,23,00:54:22.581,376.000000,22,,,,00:54:34.266,364.250000,6,00:54:22.581,376.000000,22,,,,00:54:22.581,359.750000,23,00:54:24.502,371.750000,3,,,,00:54:34.266,364.250000,6,00:54:35.468,372.250000,3,,,,8.000000,12.000000,,7,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:55,20201220,18:55,00:55:07.216,364.750000,6,00:55:07.216,373.000000,3,,,,00:55:07.216,364.750000,6,00:55:07.216,373.000000,3,,,,00:55:15.694,364.000000,6,00:55:15.694,372.250000,3,,,,00:55:15.694,364.000000,6,00:55:15.694,372.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:56,20201220,18:56,00:56:23.447,363.500000,6,00:56:23.447,371.750000,3,,,,00:56:23.447,363.500000,6,00:56:23.447,371.750000,3,,,,00:56:23.447,363.500000,6,00:56:23.447,371.750000,3,,,,00:56:23.447,363.500000,6,00:56:23.447,371.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:57,20201220,18:57,00:57:16.612,363.000000,6,00:57:16.612,371.000000,3,,,,00:57:57.797,363.500000,6,00:57:57.797,371.750000,3,,,,00:57:16.612,363.000000,6,00:57:16.612,371.000000,3,,,,00:57:57.797,363.500000,6,00:57:57.797,371.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3345,20201221,C,3345,F,2021,00:58,20201220,18:58,00:58:43.693,364.250000,6,00:58:43.693,372.250000,3,,,,00:58:43.693,364.250000,6,00:58:43.693,372.250000,3,,,,00:58:43.693,364.250000,6,00:58:43.693,372.250000,3,,,,00:58:43.693,364.250000,6,00:58:43.693,372.250000,3,,,,,,,2,,,,,,,0,0
