Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3560,20201221,P,3560,F,2021,00:00,20201220,18:00,00:00:00.000,20.500000,26,00:00:00.000,22.250000,23,,,,00:00:00.000,20.500000,26,00:00:00.000,22.250000,23,,,,00:00:00.000,20.500000,26,00:00:00.000,22.250000,23,,,,00:00:50.654,20.500000,36,00:00:50.654,22.250000,23,,,,1.750000,1.750000,,14,,,,,,,0,0
E1CF1 P3560,20201221,P,3560,F,2021,00:02,20201220,18:02,00:02:03.556,20.500000,6,00:02:03.556,22.000000,19,,,,00:02:03.556,20.500000,6,00:02:52.781,22.250000,19,,,,00:02:03.560,20.250000,36,00:02:03.556,22.000000,19,,,,00:02:54.386,20.500000,35,00:02:54.386,22.250000,24,,,,1.500000,1.750000,,23,,,,,,,0,0
E1CF1 P3560,20201221,P,3560,F,2021,00:03,20201220,18:03,00:03:21.127,20.500000,5,00:03:21.127,22.000000,19,,,,00:03:21.127,20.500000,5,00:03:29.451,27.250000,19,,,,00:03:29.451,15.000000,21,00:03:31.462,21.750000,19,,,,00:03:44.459,20.000000,36,00:03:44.459,21.750000,22,,,,1.500000,7.000000,,16,,,,,,,0,0
E1CF1 P3560,20201221,P,3560,F,2021,00:08,20201220,18:08,00:08:14.786,20.000000,6,00:08:14.786,21.500000,19,,,,00:08:14.786,20.000000,6,00:08:14.786,21.500000,19,,,,00:08:14.840,19.750000,36,00:08:14.786,21.500000,19,,,,00:08:14.840,19.750000,36,00:08:14.840,21.500000,21,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3560,20201221,P,3560,F,2021,00:09,20201220,18:09,00:09:33.544,20.000000,30,00:09:33.544,21.500000,2,,,,00:09:33.544,20.000000,30,00:09:33.566,21.750000,19,,,,00:09:33.544,20.000000,30,00:09:33.544,21.500000,2,,,,00:09:33.566,20.000000,34,00:09:36.147,21.750000,22,,,,1.750000,1.750000,,5,,,,,,,0,0
E1CF1 P3560,20201221,P,3560,F,2021,00:10,20201220,18:10,00:10:47.690,20.000000,4,00:10:47.690,21.750000,3,,,,00:10:47.690,20.000000,4,00:10:47.733,27.000000,20,,,,00:10:47.733,14.750000,21,00:10:47.690,21.750000,3,,,,00:10:51.165,20.000000,34,00:10:51.165,21.750000,21,,,,1.750000,7.000000,,8,,,,,,,0,0
E1CF1 P3560,20201221,P,3560,F,2021,00:13,20201220,18:13,00:13:05.897,20.250000,30,00:13:05.897,21.750000,2,,,,00:13:49.676,20.500000,30,00:13:51.874,22.250000,21,,,,00:13:05.897,20.250000,30,00:13:05.897,21.750000,2,,,,00:13:49.676,20.500000,30,00:13:51.874,22.250000,21,,,,1.750000,1.750000,,7,,,,,,,0,0
E1CF1 P3560,20201221,P,3560,F,2021,00:15,20201220,18:15,00:15:51.743,20.750000,30,00:15:51.743,22.250000,2,,,,00:15:51.743,20.750000,30,00:15:53.990,22.500000,20,,,,00:15:55.317,20.250000,3,00:15:51.743,22.250000,2,,,,00:15:58.568,20.750000,34,00:15:57.208,22.500000,19,,,,1.750000,2.250000,,10,,,,,,,0,0
E1CF1 P3560,20201221,P,3560,F,2021,00:16,20201220,18:16,00:16:04.493,20.750000,35,00:16:04.534,22.750000,19,,,,00:16:57.917,21.500000,29,00:16:57.917,23.250000,18,,,,00:16:04.493,20.750000,35,00:16:04.534,22.750000,19,,,,00:16:57.917,21.500000,29,00:16:57.917,23.250000,18,,,,1.500000,2.000000,,18,,,,,,,0,0
E1CF1 P3560,20201221,P,3560,F,2021,00:17,20201220,18:17,00:17:06.629,21.750000,29,00:17:06.629,23.500000,18,,,,00:17:16.080,22.000000,29,00:17:30.245,29.000000,19,,,,00:17:30.245,16.750000,21,00:17:06.629,23.500000,18,,,,00:17:39.193,22.000000,29,00:17:39.193,23.750000,18,,,,1.750000,7.000000,,23,,,,,,,0,0
