Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4400,20201221,C,4400,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.250000,123,,,,,,,00:00:00.000,0.250000,123,,,,,,,00:00:00.000,0.250000,123,,,,,,,00:00:00.000,0.250000,123,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.250000,23,,,,,,,00:17:24.417,0.250000,23,,,,,,,00:17:24.417,0.250000,23,,,,,,,00:17:24.493,0.250000,120,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.250000,23,,,,,,,00:28:10.986,0.250000,23,,,,,,,00:28:10.986,0.250000,23,,,,,,,00:28:11.035,0.250000,119,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.250000,23,,,,,,,00:31:15.584,0.250000,23,,,,,,,00:31:15.584,0.250000,23,,,,,,,00:31:15.654,0.250000,120,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.250000,97,,,,,,,00:38:20.856,0.250000,97,,,,,,,00:38:20.856,0.250000,97,,,,,,,00:38:20.856,0.250000,97,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,00:54,20201220,18:54,,,,00:54:20.331,0.250000,120,,,,,,,00:54:20.331,0.250000,120,,,,,,,00:54:20.331,0.250000,120,,,,,,,00:54:20.331,0.250000,120,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.250000,23,,,,,,,01:00:00.028,0.250000,23,,,,,,,01:00:00.028,0.250000,23,,,,,,,01:00:00.073,0.250000,121,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.250000,23,,,,,,,01:04:34.796,0.250000,23,,,,,,,01:04:34.796,0.250000,23,,,,,,,01:04:59.919,0.250000,123,,,,,,,7,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,01:05,20201220,19:05,,,,01:05:02.824,0.250000,100,,,,,,,01:05:02.824,0.250000,100,,,,,,,01:05:02.824,0.250000,100,,,,,,,01:05:48.149,0.250000,100,,,,,,,3,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,01:09,20201220,19:09,,,,01:09:13.584,0.250000,123,,,,,,,01:09:13.584,0.250000,123,,,,,,,01:09:13.584,0.250000,123,,,,,,,01:09:13.584,0.250000,123,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,01:28,20201220,19:28,,,,01:28:39.624,0.250000,100,,,,,,,01:28:39.624,0.250000,100,,,,,,,01:28:39.624,0.250000,100,,,,,,,01:28:39.624,0.250000,100,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,01:31,20201220,19:31,,,,01:31:45.104,0.250000,96,,,,,,,01:31:45.104,0.250000,96,,,,,,,01:31:45.104,0.250000,96,,,,,,,01:31:45.104,0.250000,96,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,01:35,20201220,19:35,,,,01:35:02.041,0.200000,84,,,,,,,01:35:02.041,0.200000,84,,,,,,,01:35:02.041,0.200000,84,,,,,,,01:35:02.041,0.200000,84,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,02:35,20201220,20:35,,,,02:35:04.995,0.250000,23,,,,,,,02:35:04.995,0.250000,23,,,,,,,02:35:12.509,0.200000,118,,,,,,,02:35:12.509,0.200000,118,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,02:56,20201220,20:56,,,,02:56:38.751,0.250000,23,,,,,,,02:56:38.751,0.250000,23,,,,,,,02:56:38.818,0.200000,118,,,,,,,02:56:38.818,0.200000,118,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,04:12,20201220,22:12,,,,04:12:42.702,0.250000,23,,,,,,,04:12:42.702,0.250000,23,,,,,,,04:12:42.793,0.200000,117,,,,,,,04:12:42.793,0.200000,117,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,04:32,20201220,22:32,,,,04:32:01.033,0.250000,23,,,,,,,04:32:01.033,0.250000,23,,,,,,,04:32:48.692,0.200000,117,,,,,,,04:32:48.692,0.200000,117,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,05:46,20201220,23:46,,,,05:46:22.789,0.250000,23,,,,,,,05:46:22.789,0.250000,23,,,,,,,05:46:22.881,0.200000,121,,,,,,,05:46:22.881,0.200000,121,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,07:06,20201221,01:06,,,,07:06:34.535,0.200000,144,,,,,,,07:06:34.535,0.200000,144,,,,,,,07:06:34.535,0.200000,144,,,,,,,07:06:34.535,0.200000,144,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,07:11,20201221,01:11,,,,07:11:01.975,0.200000,23,,,,,,,07:11:01.975,0.200000,23,,,,,,,07:11:01.975,0.200000,23,,,,,,,07:11:22.081,0.200000,138,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,07:18,20201221,01:18,,,,07:18:00.577,0.200000,111,,,,,,,07:18:00.577,0.200000,111,,,,,,,07:18:00.577,0.200000,111,,,,,,,07:18:00.577,0.200000,111,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,07:20,20201221,01:20,,,,07:20:42.687,0.200000,92,,,,,,,07:20:42.687,0.200000,92,,,,,,,07:20:42.687,0.200000,92,,,,,,,07:20:42.687,0.200000,92,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,07:30,20201221,01:30,,,,07:30:46.471,0.200000,23,,,,,,,07:30:46.471,0.200000,23,,,,,,,07:30:46.471,0.200000,23,,,,,,,07:30:46.602,0.200000,99,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,07:36,20201221,01:36,,,,07:36:02.034,0.200000,23,,,,,,,07:36:02.253,0.350000,140,,,,,,,07:36:02.034,0.200000,23,,,,,,,07:36:15.539,0.250000,99,,,,,,,3,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,07:37,20201221,01:37,,,,07:37:21.460,0.200000,91,,,,,,,07:37:21.460,0.200000,91,,,,,,,07:37:21.460,0.200000,91,,,,,,,07:37:31.157,0.200000,91,,,,,,,3,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,07:40,20201221,01:40,,,,07:40:37.299,0.200000,23,,,,,,,07:40:37.299,0.200000,23,,,,,,,07:40:37.299,0.200000,23,,,,,,,07:40:37.299,0.200000,23,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,07:44,20201221,01:44,,,,07:44:22.290,0.200000,91,,,,,,,07:44:22.290,0.200000,91,,,,,,,07:44:22.290,0.200000,91,,,,,,,07:44:22.290,0.200000,91,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,07:45,20201221,01:45,,,,07:45:19.111,0.200000,23,,,,,,,07:45:19.111,0.200000,23,,,,,,,07:45:19.111,0.200000,23,,,,,,,07:45:19.320,0.200000,91,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,08:03,20201221,02:03,,,,08:03:40.889,0.200000,23,,,,,,,08:03:40.889,0.200000,23,,,,,,,08:03:40.889,0.200000,23,,,,,,,08:03:41.002,0.200000,91,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,08:11,20201221,02:11,,,,08:11:51.496,0.200000,23,,,,,,,08:11:51.496,0.200000,23,,,,,,,08:11:51.496,0.200000,23,,,,,,,08:11:51.625,0.200000,91,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,08:16,20201221,02:16,,,,08:16:37.304,0.200000,23,,,,,,,08:16:37.304,0.200000,23,,,,,,,08:16:37.304,0.200000,23,,,,,,,08:16:37.304,0.200000,23,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,08:17,20201221,02:17,,,,08:17:02.430,0.200000,93,,,,,,,08:17:02.430,0.200000,93,,,,,,,08:17:02.430,0.200000,93,,,,,,,08:17:02.430,0.200000,93,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,08:47,20201221,02:47,,,,08:47:52.714,0.200000,23,,,,,,,08:47:52.714,0.200000,23,,,,,,,08:47:52.714,0.200000,23,,,,,,,08:47:58.638,0.200000,111,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,08:48,20201221,02:48,,,,08:48:07.328,0.200000,105,,,,,,,08:48:07.328,0.200000,105,,,,,,,08:48:07.328,0.200000,105,,,,,,,08:48:07.328,0.200000,105,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,08:54,20201221,02:54,,,,08:54:33.226,0.200000,23,,,,,,,08:54:33.226,0.200000,23,,,,,,,08:54:33.226,0.200000,23,,,,,,,08:54:45.380,0.200000,101,,,,,,,4,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,08:58,20201221,02:58,,,,08:58:10.106,0.200000,23,,,,,,,08:58:10.361,0.350000,140,,,,,,,08:58:10.106,0.200000,23,,,,,,,08:58:10.442,0.200000,79,,,,,,,3,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,09:01,20201221,03:01,,,,09:01:22.115,0.200000,23,,,,,,,09:01:22.115,0.200000,23,,,,,,,09:01:22.115,0.200000,23,,,,,,,09:01:22.275,0.200000,102,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,09:04,20201221,03:04,,,,09:04:02.177,0.200000,23,,,,,,,09:04:02.177,0.200000,23,,,,,,,09:04:02.177,0.200000,23,,,,,,,09:04:02.329,0.200000,109,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,09:38,20201221,03:38,,,,09:38:49.993,0.200000,86,,,,,,,09:38:49.993,0.200000,86,,,,,,,09:38:49.993,0.200000,86,,,,,,,09:38:49.993,0.200000,86,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,09:39,20201221,03:39,,,,09:39:28.661,0.300000,140,,,,,,,09:39:28.661,0.300000,140,,,,,,,09:39:28.661,0.300000,140,,,,,,,09:39:28.661,0.300000,140,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,09:40,20201221,03:40,,,,09:40:32.948,0.200000,96,,,,,,,09:40:32.948,0.200000,96,,,,,,,09:40:32.948,0.200000,96,,,,,,,09:40:32.948,0.200000,96,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,09:44,20201221,03:44,,,,09:44:25.995,0.200000,23,,,,,,,09:44:26.164,0.300000,140,,,,,,,09:44:25.995,0.200000,23,,,,,,,09:44:53.366,0.300000,140,,,,,,,4,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,09:45,20201221,03:45,,,,09:45:07.330,0.250000,97,,,,,,,09:45:07.330,0.250000,97,,,,,,,09:45:07.330,0.250000,97,,,,,,,09:45:37.317,0.250000,86,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,09:46,20201221,03:46,,,,09:46:00.160,0.300000,140,,,,,,,09:46:14.701,0.350000,160,,,,,,,09:46:00.279,0.250000,84,,,,,,,09:46:47.441,0.250000,82,,,,,,,10,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,09:47,20201221,03:47,,,,09:47:07.321,0.250000,75,,,,,,,09:47:07.321,0.250000,75,,,,,,,09:47:07.321,0.250000,75,,,,,,,09:47:07.321,0.250000,75,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,09:48,20201221,03:48,,,,09:48:03.698,0.300000,140,,,,,,,09:48:03.698,0.300000,140,,,,,,,09:48:03.791,0.250000,85,,,,,,,09:48:03.791,0.250000,85,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:00,20201221,04:00,,,,10:00:28.085,0.300000,140,,,,,,,10:00:28.085,0.300000,140,,,,,,,10:00:28.328,0.250000,114,,,,,,,10:00:28.328,0.250000,114,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:01,20201221,04:01,,,,10:01:42.168,0.300000,140,,,,,,,10:01:42.168,0.300000,140,,,,,,,10:01:42.377,0.250000,112,,,,,,,10:01:42.377,0.250000,112,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:05,20201221,04:05,,,,10:05:24.226,0.250000,67,,,,,,,10:05:24.226,0.250000,67,,,,,,,10:05:24.226,0.250000,67,,,,,,,10:05:24.226,0.250000,67,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:06,20201221,04:06,,,,10:06:44.606,0.300000,140,,,,,,,10:06:44.606,0.300000,140,,,,,,,10:06:44.815,0.250000,67,,,,,,,10:06:44.815,0.250000,67,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:07,20201221,04:07,,,,10:07:04.788,0.300000,140,,,,,,,10:07:04.979,0.350000,240,,,,,,,10:07:05.065,0.250000,67,,,,,,,10:07:37.396,0.300000,237,,,,,,,7,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:10,20201221,04:10,,,,10:10:07.298,0.250000,66,,,,,,,10:10:07.298,0.250000,66,,,,,,,10:10:07.298,0.250000,66,,,,,,,10:10:07.298,0.250000,66,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:11,20201221,04:11,,,,10:11:37.297,0.300000,227,,,,,,,10:11:37.297,0.300000,227,,,,,,,10:11:37.297,0.300000,227,,,,,,,10:11:50.657,0.300000,140,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:12,20201221,04:12,,,,10:12:24.808,0.300000,227,,,,,,,10:12:24.808,0.300000,227,,,,,,,10:12:24.808,0.300000,227,,,,,,,10:12:49.981,0.300000,227,,,,,,,3,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:13,20201221,04:13,,,,10:13:07.290,0.250000,66,,,,,,,10:13:07.290,0.250000,66,,,,,,,10:13:07.290,0.250000,66,,,,,,,10:13:07.290,0.250000,66,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:14,20201221,04:14,,,,10:14:35.693,0.300000,140,,,,,,,10:14:35.693,0.300000,140,,,,,,,10:14:35.876,0.250000,66,,,,,,,10:14:35.876,0.250000,66,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:15,20201221,04:15,,,,10:15:02.230,0.300000,140,,,,,,,10:15:02.230,0.300000,140,,,,,,,10:15:02.230,0.300000,140,,,,,,,10:15:02.230,0.300000,140,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:20,20201221,04:20,,,,10:20:14.722,0.350000,140,,,,,,,10:20:14.722,0.350000,140,,,,,,,10:20:14.753,0.250000,66,,,,,,,10:20:37.310,0.300000,85,,,,,,,3,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:22,20201221,04:22,,,,10:22:30.946,0.350000,140,,,,,,,10:22:30.946,0.350000,140,,,,,,,10:22:31.038,0.300000,96,,,,,,,10:22:31.038,0.300000,96,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:24,20201221,04:24,,,,10:24:04.839,0.250000,66,,,,,,,10:24:39.915,0.350000,140,,,,,,,10:24:04.839,0.250000,66,,,,,,,10:24:54.019,0.300000,66,,,,,,,5,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:25,20201221,04:25,,,,10:25:27.614,0.350000,140,,,,,,,10:25:27.614,0.350000,140,,,,,,,10:25:41.090,0.300000,66,,,,,,,10:25:41.090,0.300000,66,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:26,20201221,04:26,,,,10:26:10.886,0.350000,140,,,,,,,10:26:10.886,0.350000,140,,,,,,,10:26:11.016,0.300000,66,,,,,,,10:26:11.016,0.300000,66,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:29,20201221,04:29,,,,10:29:42.473,0.350000,140,,,,,,,10:29:42.473,0.350000,140,,,,,,,10:29:42.473,0.350000,140,,,,,,,10:29:42.473,0.350000,140,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:30,20201221,04:30,,,,10:30:00.405,0.300000,66,,,,,,,10:30:07.865,0.350000,140,,,,,,,10:30:00.405,0.300000,66,,,,,,,10:30:52.294,0.350000,223,,,,,,,8,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:32,20201221,04:32,,,,10:32:07.287,0.300000,66,,,,,,,10:32:17.121,0.350000,140,,,,,,,10:32:07.287,0.300000,66,,,,,,,10:32:17.223,0.300000,66,,,,,,,3,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:33,20201221,04:33,,,,10:33:33.879,0.350000,140,,,,,,,10:33:33.879,0.350000,140,,,,,,,10:33:33.974,0.300000,66,,,,,,,10:33:44.727,0.300000,66,,,,,,,4,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:34,20201221,04:34,,,,10:34:07.294,0.350000,224,,,,,,,10:34:07.294,0.350000,224,,,,,,,10:34:37.347,0.300000,66,,,,,,,10:34:37.347,0.300000,66,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:36,20201221,04:36,,,,10:36:01.233,0.350000,140,,,,,,,10:36:01.233,0.350000,140,,,,,,,10:36:01.334,0.300000,66,,,,,,,10:36:25.795,0.300000,89,,,,,,,3,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:38,20201221,04:38,,,,10:38:29.751,0.300000,23,,,,,,,10:38:29.751,0.300000,23,,,,,,,10:38:29.751,0.300000,23,,,,,,,10:38:29.874,0.300000,89,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:40,20201221,04:40,,,,10:40:58.910,0.300000,23,,,,,,,10:40:58.910,0.300000,23,,,,,,,10:40:58.910,0.300000,23,,,,,,,10:40:59.310,0.300000,89,,,,,,,3,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:43,20201221,04:43,,,,10:43:57.019,0.300000,84,,,,,,,10:43:57.019,0.300000,84,,,,,,,10:43:57.019,0.300000,84,,,,,,,10:43:57.167,0.300000,23,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:44,20201221,04:44,,,,10:44:40.897,0.300000,92,,,,,,,10:44:40.897,0.300000,92,,,,,,,10:44:40.897,0.300000,92,,,,,,,10:44:40.897,0.300000,92,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:45,20201221,04:45,,,,10:45:40.615,0.300000,23,,,,,,,10:45:40.615,0.300000,23,,,,,,,10:45:40.615,0.300000,23,,,,,,,10:45:40.793,0.300000,92,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:48,20201221,04:48,,,,10:48:05.420,0.300000,69,,,,,,,10:48:12.583,0.400000,140,,,,,,,10:48:05.420,0.300000,69,,,,,,,10:48:43.433,0.300000,91,,,,,,,4,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:49,20201221,04:49,,,,10:49:34.576,0.300000,68,,,,,,,10:49:34.576,0.300000,68,,,,,,,10:49:34.576,0.300000,68,,,,,,,10:49:34.576,0.300000,68,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:50,20201221,04:50,,,,10:50:22.785,0.300000,91,,,,,,,10:50:22.785,0.300000,91,,,,,,,10:50:22.785,0.300000,91,,,,,,,10:50:22.785,0.300000,91,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:51,20201221,04:51,,,,10:51:07.445,0.300000,23,,,,,,,10:51:07.445,0.300000,23,,,,,,,10:51:07.445,0.300000,23,,,,,,,10:51:54.456,0.300000,95,,,,,,,4,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:52,20201221,04:52,,,,10:52:34.013,0.300000,23,,,,,,,10:52:34.342,0.450000,140,,,,,,,10:52:34.013,0.300000,23,,,,,,,10:52:57.946,0.300000,67,,,,,,,8,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:53,20201221,04:53,,,,10:53:00.373,0.400000,140,,,,,,,10:53:00.373,0.400000,140,,,,,,,10:53:00.373,0.400000,140,,,,,,,10:53:00.373,0.400000,140,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:56,20201221,04:56,,,,10:56:21.980,31.000000,20,,,,,,,10:56:21.980,31.000000,20,,,,,,,10:56:22.093,0.400000,140,,,,,,,10:56:55.808,0.400000,140,,,,,,,6,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,10:57,20201221,04:57,,,,10:57:03.721,0.450000,140,,,,,,,10:57:03.721,0.450000,140,,,,,,,10:57:03.770,0.400000,140,,,,,,,10:57:03.770,0.400000,140,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,11:00,20201221,05:00,,,,11:00:13.842,0.450000,140,,,,,,,11:00:13.842,0.450000,140,,,,,,,11:00:13.842,0.450000,140,,,,,,,11:00:13.842,0.450000,140,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,11:05,20201221,05:05,,,,11:05:08.348,0.300000,23,,,,,,,11:05:10.710,0.450000,140,,,,,,,11:05:08.348,0.300000,23,,,,,,,11:05:10.710,0.450000,140,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,11:08,20201221,05:08,,,,11:08:41.598,0.450000,207,,,,,,,11:08:41.598,0.450000,207,,,,,,,11:08:51.903,0.300000,23,,,,,,,11:08:51.903,0.300000,23,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,11:09,20201221,05:09,,,,11:09:53.174,0.450000,140,,,,,,,11:09:53.174,0.450000,140,,,,,,,11:09:53.174,0.450000,140,,,,,,,11:09:53.174,0.450000,140,,,,,,,1,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,11:10,20201221,05:10,,,,11:10:11.525,0.300000,23,,,,,,,11:10:48.890,0.450000,140,,,,,,,11:10:11.525,0.300000,23,,,,,,,11:10:48.890,0.450000,140,,,,,,,2,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,11:11,20201221,05:11,,,,11:11:07.460,0.450000,66,,,,,,,11:11:07.482,0.500000,140,,,,,,,11:11:38.914,0.300000,23,,,,,,,11:11:38.914,0.300000,23,,,,,,,5,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,11:15,20201221,05:15,,,,11:15:18.603,0.450000,140,,,,,,,11:15:18.603,0.450000,140,,,,,,,11:15:18.811,0.300000,23,,,,,,,11:15:48.247,0.400000,65,,,,,,,5,,,,,,,0,0
E1CF1 C4400,20201221,C,4400,F,2021,11:17,20201221,05:17,,,,11:17:09.188,0.500000,140,,,,,,,11:17:09.188,0.500000,140,,,,,,,11:17:09.462,0.400000,65,,,,,,,11:17:09.462,0.400000,65,,,,,,,3,,,,,,,0,0
