Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3625,20201221,P,3625,F,2021,00:00,20201220,18:00,00:00:00.000,31.000000,13,00:00:00.000,33.000000,12,,,,00:00:00.000,31.000000,13,00:00:00.000,33.000000,12,,,,00:00:00.000,31.000000,13,00:00:00.000,33.000000,12,,,,00:00:52.726,31.000000,23,00:00:56.222,33.000000,17,,,,2.000000,2.000000,,13,,,,,,,0,0
E1CF1 P3625,20201221,P,3625,F,2021,00:01,20201220,18:01,00:01:09.397,31.000000,22,00:01:09.397,33.000000,12,,,,00:01:09.397,31.000000,22,00:01:09.397,33.000000,12,,,,00:01:19.977,30.750000,20,00:01:19.970,32.750000,12,,,,00:01:21.569,30.750000,24,00:01:19.970,32.750000,12,,,,1.750000,2.000000,,7,,,,,,,0,0
E1CF1 P3625,20201221,P,3625,F,2021,00:02,20201220,18:02,00:02:03.112,30.750000,23,00:02:03.112,32.750000,17,,,,00:02:03.112,30.750000,23,00:02:03.112,32.750000,17,,,,00:02:03.112,30.750000,23,00:02:03.112,32.750000,17,,,,00:02:04.512,30.750000,22,00:02:04.512,32.750000,12,,,,2.000000,2.000000,,4,,,,,,,0,0
E1CF1 P3625,20201221,P,3625,F,2021,00:03,20201220,18:03,00:03:25.096,30.750000,2,00:03:13.625,32.750000,17,,,,00:03:25.096,30.750000,2,00:03:29.451,38.250000,18,,,,00:03:29.451,26.000000,20,00:03:31.663,32.250000,12,,,,00:03:44.452,30.250000,23,00:03:31.663,32.250000,12,,,,2.250000,7.750000,,16,,,,,,,0,0
E1CF1 P3625,20201221,P,3625,F,2021,00:05,20201220,18:05,00:05:32.600,30.250000,22,,,,,,,00:05:32.600,30.250000,22,,,,,,,00:05:32.600,30.250000,22,,,,,,,00:05:32.600,30.250000,22,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3625,20201221,P,3625,F,2021,00:06,20201220,18:06,00:06:30.098,30.250000,23,,,,,,,00:06:30.098,30.250000,23,,,,,,,00:06:30.098,30.250000,23,,,,,,,00:06:30.098,30.250000,23,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3625,20201221,P,3625,F,2021,00:08,20201220,18:08,00:08:12.971,30.250000,3,00:08:12.971,31.750000,12,,,,00:08:12.971,30.250000,3,00:08:12.971,31.750000,12,,,,00:08:30.414,29.750000,20,00:08:30.388,31.500000,12,,,,00:08:50.839,30.000000,23,00:08:43.766,31.750000,12,,,,1.500000,2.000000,,12,,,,,,,0,0
E1CF1 P3625,20201221,P,3625,F,2021,00:09,20201220,18:09,00:09:01.299,30.250000,21,00:09:01.299,32.000000,12,,,,00:09:01.299,30.250000,21,00:09:49.169,32.250000,12,,,,00:09:01.299,30.250000,21,00:09:01.299,32.000000,12,,,,00:09:49.169,30.250000,21,00:09:49.169,32.250000,12,,,,2.000000,2.000000,,5,,,,,,,0,0
E1CF1 P3625,20201221,P,3625,F,2021,00:10,20201220,18:10,00:10:19.810,30.250000,23,00:10:19.810,32.000000,12,,,,00:10:19.810,30.250000,23,00:10:47.733,37.250000,18,,,,00:10:47.733,25.000000,21,00:10:19.810,32.000000,12,,,,00:10:50.427,30.250000,23,00:10:49.990,32.000000,12,,,,2.750000,7.000000,,9,,,,,,,0,0
E1CF1 P3625,20201221,P,3625,F,2021,00:11,20201220,18:11,00:11:19.544,30.250000,22,00:11:19.544,32.250000,12,,,,00:11:19.544,30.250000,22,00:11:19.544,32.250000,12,,,,00:11:19.544,30.250000,22,00:11:19.544,32.250000,12,,,,00:11:21.715,30.250000,23,00:11:19.544,32.250000,12,,,,,,,3,,,,,,,0,0
