Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3825,20201221,P,3825,F,2021,00:00,20201220,18:00,00:00:00.000,123.000000,3,00:00:00.000,130.500000,3,,,,00:00:00.040,123.750000,3,00:00:00.040,131.250000,3,,,,00:00:00.000,123.000000,3,00:00:00.000,130.500000,3,,,,00:00:54.680,123.000000,6,00:00:54.680,130.500000,3,,,,7.000000,8.250000,,10,,,,,,,0,0
E1CF1 P3825,20201221,P,3825,F,2021,00:01,20201220,18:01,00:01:26.071,122.250000,6,00:01:26.071,130.250000,3,,,,00:01:26.071,122.250000,6,00:01:26.071,130.250000,3,,,,00:01:26.071,122.250000,6,00:01:26.071,130.250000,3,,,,00:01:26.071,122.250000,6,00:01:26.071,130.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3825,20201221,P,3825,F,2021,00:03,20201220,18:03,00:03:26.208,121.750000,6,00:03:26.208,129.250000,3,,,,00:03:26.208,121.750000,6,00:03:29.412,133.750000,21,,,,00:03:29.412,117.500000,22,00:03:32.865,128.500000,3,,,,00:03:32.865,121.000000,6,00:03:32.865,128.500000,3,,,,11.000000,12.000000,,6,,,,,,,0,0
E1CF1 P3825,20201221,P,3825,F,2021,00:04,20201220,18:04,00:04:42.364,121.750000,6,00:04:42.364,129.250000,3,,,,00:04:42.364,121.750000,6,00:04:57.882,129.500000,3,,,,00:04:57.882,121.250000,6,00:04:42.364,129.250000,3,,,,00:04:57.882,121.250000,6,00:04:57.882,129.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 P3825,20201221,P,3825,F,2021,00:06,20201220,18:06,00:06:02.576,120.500000,6,00:06:02.576,128.000000,3,,,,00:06:07.038,121.000000,6,00:06:07.038,128.500000,3,,,,00:06:02.576,120.500000,6,00:06:02.576,128.000000,3,,,,00:06:07.038,121.000000,6,00:06:07.038,128.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 P3825,20201221,P,3825,F,2021,00:08,20201220,18:08,00:08:12.975,120.500000,6,00:08:12.975,128.000000,3,,,,00:08:12.975,120.500000,6,00:08:12.975,128.000000,3,,,,00:08:14.786,119.500000,6,00:08:14.786,127.500000,3,,,,00:08:51.757,120.500000,6,00:08:51.757,128.000000,3,,,,7.000000,8.500000,,6,,,,,,,0,0
E1CF1 P3825,20201221,P,3825,F,2021,00:09,20201220,18:09,00:09:28.869,121.000000,6,00:09:28.869,128.500000,3,,,,00:09:28.869,121.000000,6,00:09:28.869,128.500000,3,,,,00:09:28.869,121.000000,6,00:09:28.869,128.500000,3,,,,00:09:28.869,121.000000,6,00:09:28.869,128.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3825,20201221,P,3825,F,2021,00:10,20201220,18:10,00:10:47.690,116.250000,22,00:10:47.690,132.500000,21,,,,00:10:51.192,121.000000,6,00:10:47.690,132.500000,21,,,,00:10:47.690,116.250000,22,00:10:51.192,128.500000,3,,,,00:10:51.192,121.000000,6,00:10:51.192,128.500000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1CF1 P3825,20201221,P,3825,F,2021,00:11,20201220,18:11,00:11:24.804,121.500000,6,00:11:24.804,129.000000,3,,,,00:11:24.804,121.500000,6,00:11:24.804,129.000000,3,,,,00:11:24.804,121.500000,6,00:11:24.804,129.000000,3,,,,00:11:24.804,121.500000,6,00:11:24.804,129.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3825,20201221,P,3825,F,2021,00:13,20201220,18:13,00:13:03.295,122.000000,6,00:13:03.295,129.500000,3,,,,00:13:53.140,123.750000,6,00:13:53.140,131.250000,3,,,,00:13:03.295,122.000000,6,00:13:03.295,129.500000,3,,,,00:13:53.140,123.750000,6,00:13:53.140,131.250000,3,,,,7.250000,9.000000,,10,,,,,,,0,0
