Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3880,20201221,P,3880,F,2021,00:00,20201220,18:00,00:00:00.000,171.750000,3,00:00:00.000,180.000000,3,,,,00:00:00.029,172.500000,3,00:00:00.029,180.750000,3,,,,00:00:00.000,171.750000,3,00:00:00.000,180.000000,3,,,,00:00:54.690,171.750000,6,00:00:54.690,180.000000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:01,20201220,18:01,00:01:19.968,171.250000,6,00:01:19.968,179.500000,3,,,,00:01:19.968,171.250000,6,00:01:19.968,179.500000,3,,,,00:01:19.968,171.250000,6,00:01:19.968,179.500000,3,,,,00:01:19.968,171.250000,6,00:01:19.968,179.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:02,20201220,18:02,00:02:52.778,171.750000,6,00:02:52.778,180.250000,3,,,,00:02:52.778,171.750000,6,00:02:52.778,180.250000,3,,,,00:02:52.778,171.750000,6,00:02:52.778,180.250000,3,,,,00:02:52.778,171.750000,6,00:02:52.778,180.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:03,20201220,18:03,00:03:13.265,171.250000,6,00:03:13.265,179.500000,3,,,,00:03:13.265,171.250000,6,00:03:29.412,183.000000,22,,,,00:03:29.412,166.750000,23,00:03:33.365,178.000000,3,,,,00:03:33.365,169.250000,6,00:03:33.365,178.000000,3,,,,7.500000,13.000000,,10,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:04,20201220,18:04,00:04:42.479,170.250000,6,00:04:42.479,178.500000,3,,,,00:04:42.479,170.250000,6,00:04:42.479,178.500000,3,,,,00:04:42.479,170.250000,6,00:04:42.479,178.500000,3,,,,00:04:42.479,170.250000,6,00:04:42.479,178.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:05,20201220,18:05,00:05:01.382,169.500000,6,00:05:01.382,177.750000,3,,,,00:05:09.861,170.000000,6,00:05:09.861,178.250000,3,,,,00:05:01.382,169.500000,6,00:05:01.382,177.750000,3,,,,00:05:24.650,169.500000,6,00:05:24.650,177.750000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:06,20201220,18:06,00:06:51.308,170.000000,6,00:06:51.308,178.250000,3,,,,00:06:51.308,170.000000,6,00:06:51.308,178.250000,3,,,,00:06:51.308,170.000000,6,00:06:51.308,178.250000,3,,,,00:06:51.308,170.000000,6,00:06:51.308,178.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:07,20201220,18:07,00:07:33.901,169.250000,6,00:07:33.901,177.500000,3,,,,00:07:33.901,169.250000,6,00:07:33.901,177.500000,3,,,,00:07:33.901,169.250000,6,00:07:33.901,177.500000,3,,,,00:07:33.901,169.250000,6,00:07:33.901,177.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:08,20201220,18:08,00:08:14.813,168.500000,6,00:08:14.813,176.750000,3,,,,00:08:51.765,169.000000,6,00:08:51.765,177.250000,3,,,,00:08:36.174,167.750000,6,00:08:36.174,176.250000,3,,,,00:08:51.765,169.000000,6,00:08:51.765,177.250000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:09,20201220,18:09,00:09:28.860,169.500000,6,00:09:28.860,177.750000,3,,,,00:09:28.860,169.500000,6,00:09:28.860,177.750000,3,,,,00:09:28.860,169.500000,6,00:09:28.860,177.750000,3,,,,00:09:28.860,169.500000,6,00:09:28.860,177.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:10,20201220,18:10,00:10:47.690,165.250000,23,00:10:47.690,181.500000,22,,,,00:10:51.692,169.500000,6,00:10:47.690,181.500000,22,,,,00:10:47.690,165.250000,23,00:10:51.692,177.750000,3,,,,00:10:51.692,169.500000,6,00:10:51.692,177.750000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:11,20201220,18:11,00:11:20.642,170.000000,6,00:11:20.642,178.250000,3,,,,00:11:20.642,170.000000,6,00:11:20.642,178.250000,3,,,,00:11:20.642,170.000000,6,00:11:20.642,178.250000,3,,,,00:11:20.642,170.000000,6,00:11:20.642,178.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:12,20201220,18:12,00:12:02.008,170.500000,6,00:12:02.008,178.750000,3,,,,00:12:02.008,170.500000,6,00:12:02.008,178.750000,3,,,,00:12:02.008,170.500000,6,00:12:02.008,178.750000,3,,,,00:12:02.008,170.500000,6,00:12:02.008,178.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:13,20201220,18:13,00:13:12.820,171.250000,6,00:13:12.820,179.500000,3,,,,00:13:54.569,172.500000,6,00:13:54.569,181.000000,3,,,,00:13:12.820,171.250000,6,00:13:12.820,179.500000,3,,,,00:13:54.569,172.500000,6,00:13:54.569,181.000000,3,,,,9.000000,9.250000,,6,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:14,20201220,18:14,00:14:06.791,172.000000,6,00:14:06.791,180.250000,3,,,,00:14:06.791,172.000000,6,00:14:06.791,180.250000,3,,,,00:14:35.968,171.500000,6,00:14:35.968,179.750000,3,,,,00:14:35.968,171.500000,6,00:14:35.968,179.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:15,20201220,18:15,00:15:23.092,172.250000,6,00:15:23.092,180.500000,3,,,,00:15:59.116,173.500000,6,00:15:55.266,185.750000,22,,,,00:15:55.266,169.250000,23,00:15:23.092,180.500000,3,,,,00:15:59.116,173.500000,6,00:15:59.116,181.750000,3,,,,9.000000,13.000000,,8,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:16,20201220,18:16,00:16:04.480,174.000000,6,00:16:04.480,182.250000,3,,,,00:16:59.160,176.500000,6,00:16:59.160,184.750000,3,,,,00:16:04.480,174.000000,6,00:16:04.480,182.250000,3,,,,00:16:59.160,176.500000,6,00:16:59.160,184.750000,3,,,,7.750000,9.000000,,16,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:17,20201220,18:17,00:17:07.430,177.000000,6,00:17:07.430,185.250000,3,,,,00:17:28.489,178.000000,6,00:17:13.962,189.500000,22,,,,00:17:13.962,173.250000,23,00:17:19.589,184.750000,3,,,,00:17:37.237,178.000000,6,00:17:37.237,186.500000,3,,,,7.750000,13.250000,,20,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:18,20201220,18:18,00:18:26.248,177.500000,6,00:18:26.248,185.750000,3,,,,00:18:26.248,177.500000,6,00:18:26.385,189.500000,22,,,,00:18:26.385,173.000000,23,00:18:57.605,184.250000,3,,,,00:18:57.605,176.000000,6,00:18:57.605,184.250000,3,,,,7.750000,12.500000,,10,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:19,20201220,18:19,00:19:13.307,176.500000,6,00:19:13.307,184.750000,3,,,,00:19:13.307,176.500000,6,00:19:13.307,184.750000,3,,,,00:19:14.789,176.000000,6,00:19:14.789,184.250000,3,,,,00:19:49.813,176.500000,6,00:19:49.813,184.750000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:20,20201220,18:20,00:20:49.274,177.000000,6,00:20:49.274,185.250000,3,,,,00:20:59.429,177.500000,6,00:20:59.429,185.750000,3,,,,00:20:49.274,177.000000,6,00:20:49.274,185.250000,3,,,,00:20:59.429,177.500000,6,00:20:59.429,185.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:21,20201220,18:21,00:21:04.890,177.000000,6,00:21:04.890,185.250000,3,,,,00:21:04.890,177.000000,6,00:21:04.890,185.250000,3,,,,00:21:08.993,176.500000,6,00:21:08.993,184.750000,3,,,,00:21:08.993,176.500000,6,00:21:08.993,184.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:22,20201220,18:22,00:22:10.099,177.000000,6,00:22:10.099,185.500000,3,,,,00:22:22.372,177.750000,6,00:22:45.629,189.250000,22,,,,00:22:45.629,173.000000,23,00:22:10.099,185.500000,3,,,,00:22:49.488,177.500000,6,00:22:49.488,185.750000,3,,,,7.750000,12.750000,,10,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:24,20201220,18:24,00:24:37.413,177.000000,6,00:24:37.413,185.250000,3,,,,00:24:37.413,177.000000,6,00:24:37.413,185.250000,3,,,,00:24:37.413,177.000000,6,00:24:37.413,185.250000,3,,,,00:24:37.413,177.000000,6,00:24:37.413,185.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:25,20201220,18:25,00:25:20.341,176.500000,6,00:25:20.341,184.750000,3,,,,00:25:20.341,176.500000,6,00:25:20.341,184.750000,3,,,,00:25:20.341,176.500000,6,00:25:20.341,184.750000,3,,,,00:25:20.341,176.500000,6,00:25:20.341,184.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:26,20201220,18:26,00:26:11.150,176.000000,6,00:26:11.150,184.250000,3,,,,00:26:11.150,176.000000,6,00:26:11.150,184.250000,3,,,,00:26:11.150,176.000000,6,00:26:11.150,184.250000,3,,,,00:26:11.150,176.000000,6,00:26:11.150,184.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:27,20201220,18:27,00:27:12.450,175.250000,6,00:27:12.450,183.750000,3,,,,00:27:21.791,176.000000,6,00:27:21.791,184.250000,3,,,,00:27:12.450,175.250000,6,00:27:12.450,183.750000,3,,,,00:27:21.791,176.000000,6,00:27:21.791,184.250000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:28,20201220,18:28,00:28:03.044,176.500000,6,00:28:03.044,184.750000,3,,,,00:28:37.177,177.750000,6,00:28:10.994,190.000000,22,,,,00:28:10.934,171.500000,23,00:28:03.044,184.750000,3,,,,00:28:37.177,177.750000,6,00:28:37.177,186.000000,3,,,,8.750000,18.500000,,14,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:29,20201220,18:29,00:29:02.664,178.250000,6,00:29:02.664,186.500000,3,,,,00:29:37.433,179.250000,6,00:29:37.433,187.500000,3,,,,00:29:02.664,178.250000,6,00:29:02.664,186.500000,3,,,,00:29:37.433,179.250000,6,00:29:37.433,187.500000,3,,,,8.750000,8.750000,,6,,,,,,,0,0
E1CF1 P3880,20201221,P,3880,F,2021,00:30,20201220,18:30,00:30:07.239,178.750000,6,00:30:07.239,187.000000,3,,,,00:30:07.239,178.750000,6,00:30:07.239,187.000000,3,,,,00:30:11.892,178.250000,6,00:30:11.892,186.500000,3,,,,00:30:11.892,178.250000,6,00:30:11.892,186.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
