Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3400,20201221,P,3400,F,2021,00:00,20201220,18:00,00:00:00.000,8.250000,29,00:00:00.000,9.250000,32,,,,00:00:00.000,8.250000,29,00:00:00.000,9.250000,32,,,,00:00:59.141,8.000000,46,00:00:00.000,9.250000,32,,,,00:00:59.141,8.000000,46,00:00:00.000,9.250000,32,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:02,20201220,18:02,00:02:03.655,8.000000,47,00:02:03.655,9.250000,21,,,,00:02:03.655,8.000000,47,00:02:03.655,9.250000,21,,,,00:02:03.655,8.000000,47,00:02:03.655,9.250000,21,,,,00:02:03.655,8.000000,47,00:02:05.995,9.250000,33,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:03,20201220,18:03,00:03:29.412,8.000000,12,00:03:13.259,9.250000,21,,,,00:03:29.412,8.000000,12,00:03:29.412,15.250000,21,,,,00:03:29.451,3.000000,22,00:03:30.961,9.000000,21,,,,00:03:44.461,8.000000,42,00:03:49.999,9.000000,34,,,,1.000000,6.000000,,17,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:04,20201220,18:04,00:04:23.625,8.000000,49,00:04:23.625,9.000000,46,,,,00:04:23.625,8.000000,49,00:04:49.711,9.250000,21,,,,00:04:23.625,8.000000,49,00:04:23.625,9.000000,46,,,,00:04:49.711,8.000000,43,00:04:49.711,9.250000,21,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:05,20201220,18:05,00:05:10.235,8.000000,42,00:05:10.232,9.000000,22,,,,00:05:10.235,8.000000,42,00:05:10.232,9.000000,22,,,,00:05:10.235,8.000000,42,00:05:10.232,9.000000,22,,,,00:05:10.235,8.000000,42,00:05:10.235,9.000000,34,,,,,,,3,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:08,20201220,18:08,00:08:14.791,8.000000,7,,,,,,,00:08:14.791,8.000000,7,,,,,,,00:08:14.840,7.750000,47,,,,,,,00:08:14.840,7.750000,47,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:10,20201220,18:10,00:10:47.690,7.750000,12,00:10:47.690,9.000000,12,,,,00:10:49.287,8.000000,35,00:10:47.737,14.750000,22,,,,00:10:47.737,2.500000,22,00:10:47.690,9.000000,12,,,,00:10:49.289,8.000000,39,00:10:49.289,9.000000,32,,,,1.000000,7.000000,,8,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:11,20201220,18:11,,,,00:11:41.834,9.000000,31,,,,,,,00:11:41.834,9.000000,31,,,,,,,00:11:41.834,9.000000,31,,,,,,,00:11:41.834,9.000000,31,,,,,,,1,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:13,20201220,18:13,,,,00:13:05.869,9.000000,10,,,,,,,00:13:05.909,9.250000,33,,,,,,,00:13:05.869,9.000000,10,,,,,,,00:13:05.909,9.250000,33,,,,,,,2,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:15,20201220,18:15,00:15:54.279,8.250000,35,00:15:54.279,9.250000,12,,,,00:15:54.279,8.250000,35,00:15:55.317,14.750000,21,,,,00:15:55.317,2.500000,22,00:15:54.279,9.250000,12,,,,00:15:58.049,8.250000,39,00:15:58.049,9.500000,33,,,,1.250000,7.000000,,12,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:16,20201220,18:16,00:16:57.483,8.500000,35,00:16:57.483,9.500000,12,,,,00:16:57.483,8.500000,35,00:16:57.483,9.500000,12,,,,00:16:57.483,8.500000,35,00:16:57.483,9.500000,12,,,,00:16:57.483,8.500000,35,00:16:57.483,9.500000,12,,,,,,,2,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:17,20201220,18:17,00:17:12.023,8.750000,34,00:17:13.962,9.750000,7,,,,00:17:12.023,8.750000,34,00:17:13.995,14.750000,21,,,,00:17:24.395,8.250000,4,00:17:13.962,9.750000,7,,,,00:17:45.153,8.750000,35,00:17:45.153,10.000000,21,,,,1.000000,6.250000,,19,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:18,20201220,18:18,00:18:26.385,8.250000,4,00:18:26.385,14.750000,21,,,,00:18:27.951,8.500000,35,00:18:26.385,14.750000,21,,,,00:18:26.385,8.250000,4,00:18:27.951,9.750000,21,,,,00:18:27.951,8.500000,35,00:18:30.629,9.750000,22,,,,1.250000,1.500000,,5,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:19,20201220,18:19,,,,00:19:52.398,9.750000,21,,,,,,,00:19:52.398,9.750000,21,,,,,,,00:19:52.398,9.750000,21,,,,,,,00:19:52.398,9.750000,21,,,,,,,1,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:20,20201220,18:20,,,,00:20:20.282,9.750000,22,,,,,,,00:20:20.282,9.750000,22,,,,,,,00:20:20.282,9.750000,22,,,,,,,00:20:20.282,9.750000,22,,,,,,,1,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:21,20201220,18:21,,,,00:21:06.298,9.750000,21,,,,,,,00:21:06.298,9.750000,21,,,,,,,00:21:06.298,9.750000,21,,,,,,,00:21:34.262,9.750000,21,,,,,,,3,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:22,20201220,18:22,00:22:45.629,3.100000,22,00:22:45.629,15.250000,21,,,,00:22:47.083,8.500000,35,00:22:45.629,15.250000,21,,,,00:22:45.629,3.100000,22,00:22:47.083,9.750000,21,,,,00:22:47.083,8.500000,35,00:22:47.083,9.750000,21,,,,6.650000,6.650000,,4,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:24,20201220,18:24,00:24:14.331,8.750000,35,00:24:14.331,9.750000,22,,,,00:24:14.331,8.750000,35,00:24:14.331,9.750000,22,,,,00:24:14.331,8.750000,35,00:24:14.331,9.750000,22,,,,00:24:14.331,8.750000,35,00:24:14.331,9.750000,22,,,,,,,2,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:25,20201220,18:25,00:25:02.036,8.500000,35,,,,,,,00:25:02.036,8.500000,35,,,,,,,00:25:02.036,8.500000,35,,,,,,,00:25:02.036,8.500000,35,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:28,20201220,18:28,00:28:10.934,3.250000,22,00:28:10.934,15.500000,22,,,,00:28:12.528,8.750000,35,00:28:10.934,15.500000,22,,,,00:28:10.934,3.250000,22,00:28:12.528,9.750000,22,,,,00:28:12.528,8.750000,35,00:28:57.076,10.000000,22,,,,1.250000,6.500000,,5,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:29,20201220,18:29,00:29:42.105,9.000000,35,00:29:42.105,10.000000,21,,,,00:29:42.105,9.000000,35,00:29:42.105,10.000000,21,,,,00:29:42.105,9.000000,35,00:29:42.105,10.000000,21,,,,00:29:42.105,9.000000,35,00:29:42.105,10.000000,21,,,,,,,2,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:30,20201220,18:30,00:30:07.995,8.750000,35,,,,,,,00:30:07.995,8.750000,35,,,,,,,00:30:07.995,8.750000,35,,,,,,,00:30:07.995,8.750000,35,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:31,20201220,18:31,00:31:15.538,3.500000,22,00:31:15.538,15.750000,21,,,,00:31:17.136,8.750000,35,00:31:15.538,15.750000,21,,,,00:31:15.538,3.500000,22,00:31:21.321,9.750000,22,,,,00:31:59.401,8.750000,39,00:31:59.401,9.750000,27,,,,1.000000,6.500000,,10,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:32,20201220,18:32,,,,00:32:17.945,9.750000,28,,,,,,,00:32:17.945,9.750000,28,,,,,,,00:32:17.945,9.750000,28,,,,,,,00:32:17.945,9.750000,28,,,,,,,1,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:33,20201220,18:33,00:33:35.633,8.750000,4,00:33:35.633,9.750000,6,,,,00:33:35.633,8.750000,4,00:33:35.677,15.500000,22,,,,00:33:35.677,3.200000,22,00:33:35.633,9.750000,6,,,,00:33:42.403,8.750000,39,00:33:42.403,9.750000,28,,,,1.000000,6.750000,,8,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:35,20201220,18:35,00:35:12.270,8.750000,4,00:35:12.272,9.750000,30,,,,00:35:12.270,8.750000,4,00:35:12.272,9.750000,30,,,,00:35:12.272,8.500000,35,00:35:12.272,9.750000,30,,,,00:35:12.272,8.500000,35,00:35:12.272,9.750000,30,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:36,20201220,18:36,00:36:43.024,8.750000,35,00:36:43.024,9.750000,29,,,,00:36:43.024,8.750000,35,00:36:43.024,9.750000,29,,,,00:36:43.024,8.750000,35,00:36:43.024,9.750000,29,,,,00:36:43.024,8.750000,39,00:36:43.024,9.750000,29,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:37,20201220,18:37,00:37:02.905,8.750000,35,00:37:02.905,9.750000,21,,,,00:37:02.905,8.750000,35,00:37:02.905,9.750000,21,,,,00:37:02.905,8.750000,35,00:37:02.905,9.750000,21,,,,00:37:29.824,8.750000,39,00:37:29.824,9.750000,29,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:38,20201220,18:38,00:38:20.908,8.750000,4,00:38:20.908,9.750000,8,,,,00:38:20.908,8.750000,4,00:38:20.908,9.750000,8,,,,00:38:20.908,8.750000,4,00:38:20.908,9.750000,8,,,,00:38:20.908,8.750000,4,00:38:20.908,9.750000,8,,,,,,,2,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:47,20201220,18:47,00:47:24.903,8.500000,35,00:47:24.903,9.750000,21,,,,00:47:24.903,8.500000,35,00:47:24.903,9.750000,21,,,,00:47:24.903,8.500000,35,00:47:24.903,9.750000,21,,,,00:47:24.903,8.500000,35,00:47:24.903,9.750000,21,,,,,,,2,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:48,20201220,18:48,,,,00:48:38.866,9.500000,22,,,,,,,00:48:38.866,9.500000,22,,,,,,,00:48:38.866,9.500000,22,,,,,,,00:48:38.866,9.500000,22,,,,,,,1,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:49,20201220,18:49,00:49:05.975,8.250000,35,,,,,,,00:49:05.975,8.250000,35,,,,,,,00:49:05.975,8.250000,35,,,,,,,00:49:05.975,8.250000,35,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,00:54,20201220,18:54,00:54:20.700,2.850000,22,00:54:20.700,15.000000,22,,,,00:54:22.297,8.250000,35,00:54:20.700,15.000000,22,,,,00:54:20.700,2.850000,22,00:54:22.297,9.500000,22,,,,00:54:22.297,8.250000,35,00:54:22.297,9.500000,22,,,,6.650000,6.650000,,4,,,,,,,0,0
E1CF1 P3400,20201221,P,3400,F,2021,01:04,20201220,19:04,01:04:34.741,2.850000,22,01:04:34.741,15.000000,22,,,,01:04:36.925,8.250000,35,01:04:34.741,15.000000,22,,,,01:04:54.383,2.400000,22,01:04:54.987,9.000000,22,,,,01:04:54.987,7.750000,35,01:04:54.987,9.000000,22,,,,1.000000,11.650000,,17,,,,,,,0,0
