Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3060,20201221,P,3060,F,2021,00:00,20201220,18:00,00:00:00.000,1.950000,77,00:00:00.000,2.550000,77,,,,00:00:00.000,1.950000,77,00:00:00.000,2.550000,77,,,,00:00:00.000,1.950000,77,00:00:00.000,2.550000,77,,,,00:00:54.789,1.950000,77,00:00:00.000,2.550000,77,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3060,20201221,P,3060,F,2021,00:02,20201220,18:02,,,,00:02:08.061,2.550000,121,,,,,,,00:02:08.061,2.550000,121,,,,,,,00:02:08.061,2.550000,121,,,,,,,00:02:54.524,2.550000,77,,,,,,,2,,,,,,,0,0
E1CF1 P3060,20201221,P,3060,F,2021,00:03,20201220,18:03,00:03:49.991,1.950000,21,00:03:13.718,2.550000,121,,,,00:03:49.991,1.950000,21,00:03:13.718,2.550000,121,,,,00:03:49.992,1.900000,78,00:03:38.564,2.500000,44,,,,00:03:49.992,1.900000,78,00:03:55.116,2.500000,78,,,,0.550000,0.600000,,7,,,,,,,0,0
E1CF1 P3060,20201221,P,3060,F,2021,00:06,20201220,18:06,,,,00:06:02.635,2.500000,122,,,,,,,00:06:02.635,2.500000,122,,,,,,,00:06:02.635,2.500000,122,,,,,,,00:06:02.635,2.500000,122,,,,,,,1,,,,,,,0,0
E1CF1 P3060,20201221,P,3060,F,2021,00:07,20201220,18:07,,,,00:07:04.654,2.500000,78,,,,,,,00:07:04.654,2.500000,78,,,,,,,00:07:04.654,2.500000,78,,,,,,,00:07:04.654,2.500000,78,,,,,,,1,,,,,,,0,0
E1CF1 P3060,20201221,P,3060,F,2021,00:13,20201220,18:13,00:13:13.602,1.950000,56,00:13:13.602,2.500000,77,,,,00:13:13.602,1.950000,56,00:13:13.602,2.500000,77,,,,00:13:13.602,1.950000,56,00:13:13.602,2.500000,77,,,,00:13:54.685,1.950000,111,00:13:13.602,2.500000,66,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 P3060,20201221,P,3060,F,2021,00:14,20201220,18:14,00:14:31.394,1.950000,67,,,,,,,00:14:31.394,1.950000,67,,,,,,,00:14:31.394,1.950000,67,,,,,,,00:14:31.394,1.950000,67,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3060,20201221,P,3060,F,2021,00:15,20201220,18:15,00:15:38.164,1.950000,111,,,,,,,00:15:38.164,1.950000,111,,,,,,,00:15:38.164,1.950000,111,,,,,,,00:15:38.164,1.950000,111,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3060,20201221,P,3060,F,2021,00:16,20201220,18:16,00:16:06.665,2.000000,56,00:16:06.665,2.500000,10,,,,00:16:06.665,2.000000,56,00:16:19.335,2.550000,66,,,,00:16:06.665,2.000000,56,00:16:06.665,2.500000,10,,,,00:16:19.335,2.000000,107,00:16:19.335,2.550000,66,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P3060,20201221,P,3060,F,2021,00:17,20201220,18:17,00:17:01.771,2.050000,55,00:17:01.771,2.550000,11,,,,00:17:01.771,2.050000,55,00:17:01.774,2.600000,55,,,,00:17:01.771,2.050000,55,00:17:01.771,2.550000,11,,,,00:17:24.502,2.050000,107,00:17:03.763,2.600000,67,,,,0.550000,0.550000,,6,,,,,,,0,0
