Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3490,20201221,C,3490,F,2021,00:00,20201220,18:00,00:00:00.000,227.250000,3,00:00:00.000,235.000000,3,,,,00:00:54.681,227.500000,6,00:00:54.681,235.250000,3,,,,00:00:00.314,226.750000,3,00:00:00.314,234.500000,3,,,,00:00:54.681,227.500000,6,00:00:54.681,235.250000,3,,,,7.250000,8.250000,,8,,,,,,,0,0
E1CF1 C3490,20201221,C,3490,F,2021,00:01,20201220,18:01,00:01:26.073,227.750000,6,00:01:26.073,236.000000,3,,,,00:01:26.073,227.750000,6,00:01:26.073,236.000000,3,,,,00:01:26.073,227.750000,6,00:01:26.073,236.000000,3,,,,00:01:26.073,227.750000,6,00:01:26.073,236.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3490,20201221,C,3490,F,2021,00:03,20201220,18:03,00:03:26.210,228.750000,6,00:03:26.210,236.500000,3,,,,00:03:32.964,229.500000,6,00:03:29.412,240.750000,20,,,,00:03:29.412,224.250000,22,00:03:26.210,236.500000,3,,,,00:03:55.351,229.000000,6,00:03:55.351,236.750000,3,,,,7.250000,13.000000,,8,,,,,,,0,0
E1CF1 C3490,20201221,C,3490,F,2021,00:05,20201220,18:05,00:05:24.645,229.500000,6,00:05:24.645,237.250000,3,,,,00:05:24.645,229.500000,6,00:05:24.645,237.250000,3,,,,00:05:24.645,229.500000,6,00:05:24.645,237.250000,3,,,,00:05:24.645,229.500000,6,00:05:24.645,237.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3490,20201221,C,3490,F,2021,00:06,20201220,18:06,00:06:51.313,229.000000,6,00:06:51.313,236.750000,3,,,,00:06:51.313,229.000000,6,00:06:51.313,236.750000,3,,,,00:06:51.313,229.000000,6,00:06:51.313,236.750000,3,,,,00:06:51.313,229.000000,6,00:06:51.313,236.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3490,20201221,C,3490,F,2021,00:07,20201220,18:07,00:07:33.890,229.500000,6,00:07:33.890,237.500000,3,,,,00:07:33.890,229.500000,6,00:07:33.890,237.500000,3,,,,00:07:33.890,229.500000,6,00:07:33.890,237.500000,3,,,,00:07:33.890,229.500000,6,00:07:33.890,237.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3490,20201221,C,3490,F,2021,00:08,20201220,18:08,00:08:14.791,230.250000,6,00:08:14.791,238.250000,3,,,,00:08:14.791,230.250000,6,00:08:14.791,238.250000,3,,,,00:08:14.791,230.250000,6,00:08:14.791,238.250000,3,,,,00:08:14.791,230.250000,6,00:08:14.791,238.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3490,20201221,C,3490,F,2021,00:09,20201220,18:09,00:09:01.288,229.750000,6,00:09:01.288,237.500000,3,,,,00:09:01.288,229.750000,6,00:09:01.288,237.500000,3,,,,00:09:33.547,229.250000,6,00:09:33.547,237.000000,3,,,,00:09:33.547,229.250000,6,00:09:33.547,237.000000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3490,20201221,C,3490,F,2021,00:10,20201220,18:10,00:10:47.690,225.750000,22,00:10:47.690,242.500000,21,,,,00:10:51.291,229.500000,6,00:10:47.690,242.500000,21,,,,00:10:47.690,225.750000,22,00:10:51.291,237.250000,3,,,,00:10:51.291,229.500000,6,00:10:51.291,237.250000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
E1CF1 C3490,20201221,C,3490,F,2021,00:11,20201220,18:11,00:11:22.253,229.000000,6,00:11:22.253,236.750000,3,,,,00:11:22.253,229.000000,6,00:11:22.253,236.750000,3,,,,00:11:22.253,229.000000,6,00:11:22.253,236.750000,3,,,,00:11:22.253,229.000000,6,00:11:22.253,236.750000,3,,,,,,,2,,,,,,,0,0
