Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3980,20201221,P,3980,F,2021,00:00,20201220,18:00,00:00:00.000,265.250000,23,00:00:00.000,281.750000,23,,,,00:00:00.000,265.250000,23,00:00:00.000,281.750000,23,,,,00:00:00.000,265.250000,23,00:00:00.000,281.750000,23,,,,00:00:00.000,265.250000,23,00:00:00.000,281.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 P3980,20201221,P,3980,F,2021,00:03,20201220,18:03,00:03:25.089,263.750000,23,00:03:25.089,280.250000,23,,,,00:03:25.089,263.750000,23,00:03:25.089,280.250000,23,,,,00:03:25.089,263.750000,23,00:03:25.089,280.250000,23,,,,00:03:25.089,263.750000,23,00:03:25.089,280.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3980,20201221,P,3980,F,2021,00:06,20201220,18:06,00:06:02.576,262.250000,23,00:06:02.576,278.750000,23,,,,00:06:02.576,262.250000,23,00:06:02.576,278.750000,23,,,,00:06:02.576,262.250000,23,00:06:02.576,278.750000,23,,,,00:06:02.576,262.250000,23,00:06:02.576,278.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3980,20201221,P,3980,F,2021,00:12,20201220,18:12,00:12:00.873,263.750000,23,00:12:00.873,280.250000,23,,,,00:12:00.873,263.750000,23,00:12:00.873,280.250000,23,,,,00:12:00.873,263.750000,23,00:12:00.873,280.250000,23,,,,00:12:00.873,263.750000,23,00:12:00.873,280.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3980,20201221,P,3980,F,2021,00:13,20201220,18:13,00:13:49.683,265.250000,23,00:13:49.683,281.750000,23,,,,00:13:49.683,265.250000,23,00:13:49.683,281.750000,23,,,,00:13:49.683,265.250000,23,00:13:49.683,281.750000,23,,,,00:13:49.683,265.250000,23,00:13:49.683,281.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3980,20201221,P,3980,F,2021,00:15,20201220,18:15,00:15:54.269,266.750000,23,00:15:54.269,283.250000,23,,,,00:15:54.269,266.750000,23,00:15:54.269,283.250000,23,,,,00:15:54.269,266.750000,23,00:15:54.269,283.250000,23,,,,00:15:54.269,266.750000,23,00:15:54.269,283.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3980,20201221,P,3980,F,2021,00:16,20201220,18:16,00:16:23.473,268.250000,23,00:16:23.473,284.750000,23,,,,00:16:58.289,269.750000,23,00:16:58.289,286.250000,23,,,,00:16:23.473,268.250000,23,00:16:23.473,284.750000,23,,,,00:16:58.289,269.750000,23,00:16:58.289,286.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1CF1 P3980,20201221,P,3980,F,2021,00:17,20201220,18:17,00:17:10.049,271.250000,23,00:17:10.049,287.750000,23,,,,00:17:10.049,271.250000,23,00:17:10.049,287.750000,23,,,,00:17:10.049,271.250000,23,00:17:10.049,287.750000,23,,,,00:17:10.049,271.250000,23,00:17:10.049,287.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3980,20201221,P,3980,F,2021,00:18,20201220,18:18,00:18:53.374,269.750000,23,00:18:53.374,286.250000,23,,,,00:18:53.374,269.750000,23,00:18:53.374,286.250000,23,,,,00:18:53.374,269.750000,23,00:18:53.374,286.250000,23,,,,00:18:53.374,269.750000,23,00:18:53.374,286.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3980,20201221,P,3980,F,2021,00:22,20201220,18:22,00:22:17.321,271.250000,23,00:22:17.321,287.750000,23,,,,00:22:17.321,271.250000,23,00:22:17.321,287.750000,23,,,,00:22:17.321,271.250000,23,00:22:17.321,287.750000,23,,,,00:22:17.321,271.250000,23,00:22:17.321,287.750000,23,,,,,,,2,,,,,,,0,0
