Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2780,20201221,C,2780,F,2021,00:00,20201220,18:00,00:00:00.000,919.000000,23,00:00:00.000,935.500000,23,,,,00:00:00.000,919.000000,23,00:00:00.000,935.500000,23,,,,00:00:00.000,919.000000,23,00:00:00.000,935.500000,23,,,,00:00:00.000,919.000000,23,00:00:00.000,935.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:02,20201220,18:02,00:02:03.081,920.500000,23,00:02:03.081,937.000000,23,,,,00:02:03.081,920.500000,23,00:02:03.081,937.000000,23,,,,00:02:03.081,920.500000,23,00:02:03.081,937.000000,23,,,,00:02:03.081,920.500000,23,00:02:03.081,937.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:03,20201220,18:03,00:03:32.524,922.000000,23,00:03:32.524,938.500000,23,,,,00:03:32.524,922.000000,23,00:03:32.524,938.500000,23,,,,00:03:32.524,922.000000,23,00:03:32.524,938.500000,23,,,,00:03:32.524,922.000000,23,00:03:32.524,938.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:08,20201220,18:08,00:08:30.397,923.500000,23,00:08:30.397,940.000000,23,,,,00:08:30.397,923.500000,23,00:08:30.397,940.000000,23,,,,00:08:30.397,923.500000,23,00:08:30.397,940.000000,23,,,,00:08:30.397,923.500000,23,00:08:30.397,940.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:09,20201220,18:09,00:09:28.858,922.000000,23,00:09:28.858,938.500000,23,,,,00:09:28.858,922.000000,23,00:09:28.858,938.500000,23,,,,00:09:28.858,922.000000,23,00:09:28.858,938.500000,23,,,,00:09:28.858,922.000000,23,00:09:28.858,938.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:13,20201220,18:13,00:13:05.883,920.500000,23,00:13:05.883,937.000000,23,,,,00:13:05.883,920.500000,23,00:13:05.883,937.000000,23,,,,00:13:53.145,919.000000,23,00:13:53.145,935.500000,23,,,,00:13:53.145,919.000000,23,00:13:53.145,935.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:16,20201220,18:16,00:16:03.141,917.500000,23,00:16:03.141,934.000000,23,,,,00:16:03.141,917.500000,23,00:16:03.141,934.000000,23,,,,00:16:43.368,916.000000,23,00:16:43.368,932.500000,23,,,,00:16:43.368,916.000000,23,00:16:43.368,932.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:17,20201220,18:17,00:17:01.772,914.750000,23,00:17:01.772,931.000000,23,,,,00:17:01.772,914.750000,23,00:17:01.772,931.000000,23,,,,00:17:28.154,913.500000,23,00:17:28.154,929.750000,23,,,,00:17:28.154,913.500000,23,00:17:28.154,929.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:18,20201220,18:18,00:18:49.164,914.750000,23,00:18:49.164,931.250000,23,,,,00:18:49.164,914.750000,23,00:18:49.164,931.250000,23,,,,00:18:49.164,914.750000,23,00:18:49.164,931.250000,23,,,,00:18:49.164,914.750000,23,00:18:49.164,931.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:22,20201220,18:22,00:22:22.372,913.250000,23,00:22:22.372,929.750000,23,,,,00:22:22.372,913.250000,23,00:22:22.372,929.750000,23,,,,00:22:22.372,913.250000,23,00:22:22.372,929.750000,23,,,,00:22:22.372,913.250000,23,00:22:22.372,929.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:25,20201220,18:25,00:25:02.041,914.750000,23,00:25:02.041,931.250000,23,,,,00:25:02.041,914.750000,23,00:25:02.041,931.250000,23,,,,00:25:02.041,914.750000,23,00:25:02.041,931.250000,23,,,,00:25:02.041,914.750000,23,00:25:02.041,931.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:28,20201220,18:28,00:28:57.077,913.250000,23,00:28:57.077,929.750000,23,,,,00:28:57.077,913.250000,23,00:28:57.077,929.750000,23,,,,00:28:57.077,913.250000,23,00:28:57.077,929.750000,23,,,,00:28:57.077,913.250000,23,00:28:57.077,929.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:29,20201220,18:29,00:29:40.532,911.750000,23,00:29:40.532,928.250000,23,,,,00:29:40.532,911.750000,23,00:29:40.532,928.250000,23,,,,00:29:40.532,911.750000,23,00:29:40.532,928.250000,23,,,,00:29:40.532,911.750000,23,00:29:40.532,928.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:30,20201220,18:30,00:30:17.428,913.250000,23,00:30:17.428,929.750000,23,,,,00:30:17.428,913.250000,23,00:30:17.428,929.750000,23,,,,00:30:17.428,913.250000,23,00:30:17.428,929.750000,23,,,,00:30:17.428,913.250000,23,00:30:17.428,929.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:31,20201220,18:31,00:31:15.610,914.250000,23,00:31:15.610,931.250000,23,,,,00:31:15.610,914.250000,23,00:31:15.610,931.250000,23,,,,00:31:15.610,914.250000,23,00:31:15.610,931.250000,23,,,,00:31:15.610,914.250000,23,00:31:15.610,931.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,00:54,20201220,18:54,00:54:23.183,918.750000,23,00:54:23.183,935.000000,23,,,,00:54:23.183,918.750000,23,00:54:23.183,935.000000,23,,,,00:54:23.183,918.750000,23,00:54:23.183,935.000000,23,,,,00:54:23.183,918.750000,23,00:54:23.183,935.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,01:04,20201220,19:04,01:04:34.812,920.250000,23,01:04:34.812,936.750000,23,,,,01:04:52.970,922.750000,23,01:04:52.970,939.250000,23,,,,01:04:34.812,920.250000,23,01:04:34.812,936.750000,23,,,,01:04:52.970,922.750000,23,01:04:52.970,939.250000,23,,,,19.000000,19.000000,,4,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,01:09,20201220,19:09,01:09:17.292,920.250000,23,01:09:17.292,936.750000,23,,,,01:09:17.292,920.250000,23,01:09:17.292,936.750000,23,,,,01:09:17.292,920.250000,23,01:09:17.292,936.750000,23,,,,01:09:17.292,920.250000,23,01:09:17.292,936.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,01:15,20201220,19:15,01:15:34.561,918.750000,23,01:15:34.561,935.250000,23,,,,01:15:34.561,918.750000,23,01:15:34.561,935.250000,23,,,,01:15:34.561,918.750000,23,01:15:34.561,935.250000,23,,,,01:15:34.561,918.750000,23,01:15:34.561,935.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,01:23,20201220,19:23,01:23:42.478,917.250000,23,01:23:42.478,933.750000,23,,,,01:23:42.478,917.250000,23,01:23:42.478,933.750000,23,,,,01:23:42.478,917.250000,23,01:23:42.478,933.750000,23,,,,01:23:42.478,917.250000,23,01:23:42.478,933.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,01:37,20201220,19:37,01:37:26.722,912.500000,23,01:37:26.722,929.000000,23,,,,01:37:26.722,912.500000,23,01:37:26.722,929.000000,23,,,,01:37:26.722,912.500000,23,01:37:26.722,929.000000,23,,,,01:37:26.722,912.500000,23,01:37:26.722,929.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,01:40,20201220,19:40,01:40:19.343,914.000000,23,01:40:19.343,930.500000,23,,,,01:40:19.343,914.000000,23,01:40:19.343,930.500000,23,,,,01:40:51.773,912.500000,23,01:40:51.773,929.000000,23,,,,01:40:51.773,912.500000,23,01:40:51.773,929.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2780,20201221,C,2780,F,2021,01:41,20201220,19:41,01:41:37.358,911.000000,23,01:41:37.358,927.500000,23,,,,01:41:37.358,911.000000,23,01:41:37.358,927.500000,23,,,,01:41:37.358,911.000000,23,01:41:37.358,927.500000,23,,,,01:41:37.358,911.000000,23,01:41:37.358,927.500000,23,,,,,,,2,,,,,,,0,0
