Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3650,20201221,P,3650,F,2021,00:00,20201220,18:00,00:00:00.000,36.500000,11,00:00:00.000,38.500000,9,,,,00:00:00.030,36.750000,11,00:00:00.030,38.750000,13,,,,00:00:00.000,36.500000,11,00:00:00.000,38.500000,9,,,,00:00:41.012,36.500000,20,00:00:39.892,38.750000,9,,,,1.750000,2.250000,,15,,,,,,,0,0
E1CF1 P3650,20201221,P,3650,F,2021,00:01,20201220,18:01,00:01:19.967,36.500000,18,00:01:19.968,38.250000,9,,,,00:01:19.967,36.500000,18,00:01:19.968,38.250000,9,,,,00:01:19.977,36.250000,17,00:01:19.968,38.250000,9,,,,00:01:21.570,36.250000,19,00:01:19.968,38.250000,9,,,,1.750000,1.750000,,5,,,,,,,0,0
E1CF1 P3650,20201221,P,3650,F,2021,00:02,20201220,18:02,00:02:52.778,36.500000,17,00:02:52.778,38.500000,9,,,,00:02:52.778,36.500000,17,00:02:52.778,38.500000,9,,,,00:02:52.778,36.500000,17,00:02:52.778,38.500000,9,,,,00:02:52.783,36.500000,18,00:02:52.778,38.500000,9,,,,,,,3,,,,,,,0,0
E1CF1 P3650,20201221,P,3650,F,2021,00:03,20201220,18:03,00:03:13.266,36.500000,1,00:03:13.266,38.250000,9,,,,00:03:13.266,36.500000,1,00:03:29.451,43.750000,18,,,,00:03:29.451,31.500000,20,00:03:38.477,37.500000,9,,,,00:03:49.998,35.750000,19,00:03:49.998,37.750000,10,,,,1.750000,8.000000,,25,,,,,,,0,0
E1CF1 P3650,20201221,P,3650,F,2021,00:04,20201220,18:04,00:04:46.278,36.000000,18,00:04:46.278,38.000000,10,,,,00:04:46.278,36.000000,18,00:04:46.278,38.000000,10,,,,00:04:46.278,36.000000,18,00:04:46.278,38.000000,10,,,,00:04:46.283,36.000000,19,00:04:46.278,38.000000,10,,,,,,,3,,,,,,,0,0
E1CF1 P3650,20201221,P,3650,F,2021,00:05,20201220,18:05,00:05:01.195,36.000000,1,00:05:01.195,37.750000,10,,,,00:05:01.195,36.000000,1,00:05:01.195,37.750000,10,,,,00:05:01.199,35.750000,18,00:05:01.195,37.750000,10,,,,00:05:01.199,35.750000,18,00:05:01.195,37.750000,10,,,,,,,3,,,,,,,0,0
E1CF1 P3650,20201221,P,3650,F,2021,00:06,20201220,18:06,00:06:02.567,35.750000,1,00:06:02.567,37.500000,10,,,,00:06:02.567,35.750000,1,00:06:50.775,37.750000,10,,,,00:06:02.588,35.500000,18,00:06:02.567,37.500000,10,,,,00:06:52.401,35.750000,20,00:06:50.775,37.750000,10,,,,2.250000,2.250000,,7,,,,,,,0,0
E1CF1 P3650,20201221,P,3650,F,2021,00:07,20201220,18:07,00:07:33.897,35.750000,19,00:07:33.902,37.500000,10,,,,00:07:33.897,35.750000,19,00:07:33.902,37.500000,10,,,,00:07:33.897,35.750000,19,00:07:33.902,37.500000,10,,,,00:07:33.902,35.750000,1,00:07:33.902,37.500000,10,,,,1.750000,1.750000,,3,,,,,,,0,0
E1CF1 P3650,20201221,P,3650,F,2021,00:08,20201220,18:08,00:08:14.813,35.500000,2,00:08:14.813,37.250000,10,,,,00:08:14.813,35.500000,2,00:08:14.813,37.250000,10,,,,00:08:36.202,35.000000,18,00:08:36.176,37.000000,10,,,,00:08:58.683,35.250000,20,00:08:44.011,37.250000,10,,,,1.750000,2.250000,,13,,,,,,,0,0
E1CF1 P3650,20201221,P,3650,F,2021,00:09,20201220,18:09,00:09:01.297,35.500000,18,00:09:01.297,37.500000,10,,,,00:09:34.510,35.750000,18,00:09:34.510,37.750000,10,,,,00:09:01.297,35.500000,18,00:09:01.297,37.500000,10,,,,00:09:35.875,35.750000,19,00:09:34.510,37.750000,10,,,,2.250000,2.250000,,6,,,,,,,0,0
