Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2880,20201221,P,2880,F,2021,00:00,20201220,18:00,00:00:00.000,1.150000,79,00:00:00.000,1.550000,82,,,,00:00:00.000,1.150000,79,00:00:00.000,1.550000,82,,,,00:00:00.000,1.150000,79,00:00:00.000,1.550000,82,,,,00:00:00.000,1.150000,79,00:00:00.000,1.550000,82,,,,0.400000,0.400000,,2,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:03,20201220,18:03,00:03:13.719,1.150000,74,00:03:13.719,1.500000,54,,,,00:03:13.719,1.150000,74,00:03:13.719,1.500000,54,,,,00:03:13.719,1.150000,74,00:03:13.719,1.500000,54,,,,00:03:13.719,1.150000,74,00:03:13.719,1.500000,69,,,,,,,3,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:13,20201220,18:13,00:13:15.261,1.150000,67,00:13:15.260,1.500000,15,,,,00:13:15.261,1.150000,67,00:13:15.261,1.550000,57,,,,00:13:15.261,1.150000,67,00:13:15.260,1.500000,15,,,,00:13:16.840,1.150000,66,00:13:16.840,1.550000,69,,,,0.400000,0.400000,,5,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:16,20201220,18:16,,,,00:16:08.604,1.550000,12,,,,,,,00:16:08.605,1.600000,59,,,,,,,00:16:08.604,1.550000,12,,,,,,,00:16:49.842,1.600000,70,,,,,,,3,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:17,20201220,18:17,00:17:09.089,1.150000,70,00:17:09.086,1.600000,16,,,,00:17:09.089,1.150000,70,00:17:09.089,1.650000,120,,,,00:17:09.089,1.150000,70,00:17:09.086,1.600000,16,,,,00:17:24.513,1.150000,70,00:17:28.612,1.650000,137,,,,0.450000,0.500000,,12,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:19,20201220,18:19,00:19:27.667,1.150000,69,00:19:27.662,1.600000,54,,,,00:19:27.667,1.150000,69,00:19:27.662,1.600000,54,,,,00:19:27.667,1.150000,69,00:19:27.662,1.600000,54,,,,00:19:27.667,1.150000,69,00:19:27.667,1.600000,69,,,,,,,3,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:22,20201220,18:22,00:22:18.518,1.150000,72,00:22:18.518,1.600000,15,,,,00:22:18.518,1.150000,72,00:22:18.518,1.650000,122,,,,00:22:18.518,1.150000,72,00:22:18.518,1.600000,15,,,,00:22:33.702,1.150000,69,00:22:33.702,1.600000,72,,,,0.450000,0.450000,,6,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:24,20201220,18:24,,,,00:24:08.791,1.600000,18,,,,,,,00:24:08.792,1.650000,148,,,,,,,00:24:08.791,1.600000,18,,,,,,,00:24:08.792,1.650000,148,,,,,,,2,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:25,20201220,18:25,,,,00:25:10.568,1.600000,54,,,,,,,00:25:10.568,1.600000,54,,,,,,,00:25:10.568,1.600000,54,,,,,,,00:25:10.571,1.600000,74,,,,,,,2,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:28,20201220,18:28,00:28:11.058,1.150000,71,00:28:10.986,1.600000,20,,,,00:28:11.058,1.150000,71,00:28:11.058,1.650000,146,,,,00:28:11.058,1.150000,71,00:28:10.986,1.600000,20,,,,00:28:11.058,1.150000,71,00:28:11.058,1.650000,146,,,,,,,3,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:29,20201220,18:29,,,,00:29:35.460,1.650000,138,,,,,,,00:29:35.460,1.650000,138,,,,,,,00:29:35.460,1.650000,138,,,,,,,00:29:35.460,1.650000,138,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:31,20201220,18:31,00:31:15.601,1.150000,58,00:31:15.584,1.650000,84,,,,00:31:15.601,1.150000,58,00:31:15.584,1.650000,84,,,,00:31:15.601,1.150000,58,00:31:15.653,1.600000,54,,,,00:31:15.601,1.150000,58,00:31:35.714,1.600000,72,,,,0.450000,0.450000,,5,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:32,20201220,18:32,00:32:45.329,1.150000,69,00:32:45.329,1.600000,74,,,,00:32:45.329,1.150000,69,00:32:45.329,1.600000,74,,,,00:32:45.329,1.150000,69,00:32:45.329,1.600000,74,,,,00:32:45.329,1.150000,69,00:32:45.329,1.600000,74,,,,,,,2,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:38,20201220,18:38,00:38:20.856,1.150000,11,00:38:20.916,1.600000,79,,,,00:38:20.856,1.150000,11,00:38:20.916,1.600000,79,,,,00:38:20.916,1.050000,80,00:38:20.916,1.600000,79,,,,00:38:20.916,1.050000,80,00:38:20.916,1.600000,79,,,,0.450000,0.450000,,3,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:48,20201220,18:48,00:48:28.474,1.050000,26,,,,,,,00:48:28.474,1.050000,26,,,,,,,00:48:28.474,1.050000,26,,,,,,,00:48:35.993,1.050000,26,,,,,,,,,,3,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:50,20201220,18:50,00:50:58.847,1.000000,89,,,,,,,00:50:58.847,1.000000,89,,,,,,,00:50:58.847,1.000000,89,,,,,,,00:50:58.847,1.000000,89,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:51,20201220,18:51,00:51:11.484,1.050000,1,00:51:55.901,1.550000,58,,,,00:51:11.484,1.050000,1,00:51:55.901,1.550000,58,,,,00:51:55.901,1.000000,80,00:51:55.901,1.550000,58,,,,00:51:55.901,1.000000,80,00:51:55.902,1.550000,76,,,,0.500000,0.550000,,4,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,00:54,20201220,18:54,00:54:20.331,1.150000,58,00:54:20.336,1.550000,71,,,,00:54:20.331,1.150000,58,00:54:20.336,1.550000,71,,,,00:54:20.331,1.150000,58,00:54:20.336,1.550000,71,,,,00:54:20.331,1.150000,58,00:54:20.336,1.550000,71,,,,0.400000,0.400000,,2,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:00,20201220,19:00,,,,01:00:00.028,1.550000,15,,,,,,,01:00:00.059,1.600000,58,,,,,,,01:00:00.028,1.550000,15,,,,,,,01:00:02.169,1.550000,68,,,,,,,4,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:01,20201220,19:01,,,,01:01:08.572,1.550000,74,,,,,,,01:01:08.572,1.550000,74,,,,,,,01:01:08.572,1.550000,74,,,,,,,01:01:49.068,1.550000,76,,,,,,,2,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:02,20201220,19:02,,,,01:02:08.268,1.550000,78,,,,,,,01:02:08.268,1.550000,78,,,,,,,01:02:08.268,1.550000,78,,,,,,,01:02:08.268,1.550000,78,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:04,20201220,19:04,01:04:52.970,1.100000,58,01:04:34.796,1.550000,25,,,,01:04:52.970,1.100000,58,01:04:52.960,1.600000,58,,,,01:04:53.099,0.950000,54,01:04:53.099,1.500000,57,,,,01:04:59.433,1.000000,1,01:04:59.433,1.500000,78,,,,0.400000,0.550000,,12,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:05,20201220,19:05,01:05:00.423,1.100000,58,01:05:08.965,1.500000,81,,,,01:05:00.423,1.100000,58,01:05:08.965,1.500000,81,,,,01:05:08.965,0.950000,81,01:05:08.965,1.500000,81,,,,01:05:48.151,1.000000,1,01:05:47.731,1.500000,75,,,,0.400000,0.550000,,13,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:06,20201220,19:06,01:06:14.065,1.000000,55,01:06:14.065,1.500000,18,,,,01:06:14.065,1.000000,55,01:06:14.075,1.550000,88,,,,01:06:14.065,1.000000,55,01:06:14.065,1.500000,18,,,,01:06:14.065,1.000000,55,01:06:14.075,1.550000,88,,,,0.550000,0.550000,,3,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:09,20201220,19:09,01:09:14.086,1.150000,58,,,,,,,01:09:14.086,1.150000,58,,,,,,,01:09:14.086,1.150000,58,,,,,,,01:09:14.086,1.150000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:10,20201220,19:10,01:10:49.440,1.150000,69,01:10:23.317,1.550000,83,,,,01:10:49.440,1.150000,69,01:10:23.317,1.550000,83,,,,01:10:49.440,1.150000,69,01:10:23.317,1.550000,83,,,,01:10:49.440,1.150000,69,01:10:23.317,1.550000,83,,,,,,,2,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:23,20201220,19:23,,,,01:23:44.685,1.550000,26,,,,,,,01:23:44.685,1.550000,26,,,,,,,01:23:44.685,1.550000,26,,,,,,,01:23:44.685,1.550000,26,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:25,20201220,19:25,,,,01:25:32.619,1.550000,80,,,,,,,01:25:32.619,1.550000,80,,,,,,,01:25:32.619,1.550000,80,,,,,,,01:25:32.619,1.550000,80,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:27,20201220,19:27,,,,01:27:30.914,1.550000,26,,,,,,,01:27:30.914,1.550000,26,,,,,,,01:27:30.914,1.550000,26,,,,,,,01:27:37.666,1.550000,26,,,,,,,3,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:28,20201220,19:28,01:28:15.579,1.150000,73,01:28:15.579,1.600000,148,,,,01:28:15.579,1.150000,73,01:28:15.579,1.600000,148,,,,01:28:39.639,1.050000,1,01:28:55.903,1.550000,1,,,,01:28:39.639,1.050000,1,01:28:55.903,1.550000,1,,,,0.450000,0.550000,,7,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:30,20201220,19:30,01:30:15.185,1.100000,1,01:30:13.996,1.600000,82,,,,01:30:15.185,1.100000,1,01:30:13.996,1.600000,82,,,,01:30:44.308,1.050000,80,01:30:13.996,1.600000,82,,,,01:30:46.527,1.100000,1,01:30:44.308,1.600000,80,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:31,20201220,19:31,01:31:30.692,1.050000,80,01:31:11.157,1.600000,25,,,,01:31:48.114,1.100000,1,01:31:11.163,1.650000,90,,,,01:31:30.692,1.050000,80,01:31:11.157,1.600000,25,,,,01:31:48.114,1.100000,1,01:31:48.114,1.600000,73,,,,0.550000,0.550000,,13,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:32,20201220,19:32,01:32:35.243,1.050000,85,01:32:35.243,1.600000,74,,,,01:32:35.243,1.050000,85,01:32:35.243,1.600000,74,,,,01:32:35.243,1.050000,85,01:32:35.243,1.600000,74,,,,01:32:35.243,1.050000,85,01:32:35.243,1.600000,74,,,,,,,2,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:33,20201220,19:33,01:33:37.868,1.050000,81,01:33:21.237,1.650000,89,,,,01:33:37.868,1.050000,81,01:33:21.237,1.650000,89,,,,01:33:37.868,1.050000,81,01:33:24.428,1.600000,54,,,,01:33:37.868,1.050000,81,01:33:24.428,1.600000,54,,,,,,,3,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:34,20201220,19:34,,,,01:34:33.395,1.600000,18,,,,,,,01:34:33.399,1.650000,90,,,,,,,01:34:33.395,1.600000,18,,,,,,,01:34:38.040,1.600000,75,,,,,,,4,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:35,20201220,19:35,01:35:02.041,1.100000,63,01:35:02.042,1.600000,74,,,,01:35:10.534,1.150000,54,01:35:02.042,1.600000,74,,,,01:35:02.041,1.100000,63,01:35:10.534,1.550000,62,,,,01:35:30.403,1.150000,67,01:35:30.403,1.600000,80,,,,0.400000,0.500000,,12,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:37,20201220,19:37,01:37:23.510,1.150000,125,,,,,,,01:37:23.510,1.150000,125,,,,,,,01:37:23.510,1.150000,125,,,,,,,01:37:23.510,1.150000,125,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:40,20201220,19:40,01:40:38.306,1.150000,71,01:40:38.306,1.550000,53,,,,01:40:38.306,1.150000,71,01:40:48.324,1.600000,63,,,,01:40:38.306,1.150000,71,01:40:38.306,1.550000,53,,,,01:40:48.323,1.150000,124,01:40:50.074,1.600000,79,,,,0.400000,0.450000,,6,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:41,20201220,19:41,,,,01:41:08.778,1.600000,70,,,,,,,01:41:08.778,1.600000,70,,,,,,,01:41:08.778,1.600000,70,,,,,,,01:41:08.778,1.600000,70,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:45,20201220,19:45,01:45:53.667,1.150000,66,,,,,,,01:45:53.667,1.150000,66,,,,,,,01:45:53.667,1.150000,66,,,,,,,01:45:53.667,1.150000,66,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:46,20201220,19:46,01:46:01.015,1.150000,124,,,,,,,01:46:01.015,1.150000,124,,,,,,,01:46:01.015,1.150000,124,,,,,,,01:46:01.015,1.150000,124,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:49,20201220,19:49,01:49:18.493,1.200000,53,01:49:18.493,1.550000,53,,,,01:49:18.493,1.200000,53,01:49:18.493,1.550000,53,,,,01:49:18.493,1.200000,53,01:49:18.493,1.550000,53,,,,01:49:18.493,1.200000,53,01:49:18.493,1.550000,67,,,,0.350000,0.350000,,3,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:50,20201220,19:50,,,,01:50:09.593,1.550000,14,,,,,,,01:50:09.598,1.600000,68,,,,,,,01:50:09.593,1.550000,14,,,,,,,01:50:11.336,1.600000,88,,,,,,,3,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:52,20201220,19:52,01:52:42.035,1.200000,68,01:52:19.651,1.550000,53,,,,01:52:42.035,1.200000,68,01:52:19.651,1.550000,53,,,,01:52:42.035,1.200000,68,01:52:19.651,1.550000,53,,,,01:52:42.035,1.200000,68,01:52:42.035,1.550000,68,,,,,,,5,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:54,20201220,19:54,01:54:05.629,1.200000,53,01:54:05.629,1.550000,53,,,,01:54:05.629,1.200000,53,01:54:05.629,1.550000,53,,,,01:54:05.629,1.200000,53,01:54:05.629,1.550000,53,,,,01:54:36.332,1.200000,53,01:54:36.332,1.550000,53,,,,0.350000,0.350000,,6,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:56,20201220,19:56,01:56:25.666,1.150000,131,,,,,,,01:56:25.666,1.150000,131,,,,,,,01:56:25.666,1.150000,131,,,,,,,01:56:25.666,1.150000,131,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:57,20201220,19:57,01:57:38.209,1.150000,111,01:57:38.209,1.500000,53,,,,01:57:38.209,1.150000,111,01:57:38.209,1.500000,53,,,,01:57:38.209,1.150000,111,01:57:38.209,1.500000,53,,,,01:57:38.209,1.150000,111,01:57:38.209,1.500000,53,,,,,,,2,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:58,20201220,19:58,01:58:46.734,1.150000,53,01:58:46.786,1.550000,71,,,,01:58:46.734,1.150000,53,01:58:46.786,1.550000,71,,,,01:58:46.734,1.150000,53,01:58:46.786,1.550000,71,,,,01:58:46.734,1.150000,53,01:58:46.786,1.550000,71,,,,0.400000,0.400000,,2,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,01:59,20201220,19:59,01:59:00.393,1.150000,111,,,,,,,01:59:00.393,1.150000,111,,,,,,,01:59:00.393,1.150000,111,,,,,,,01:59:00.393,1.150000,111,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:01,20201220,20:01,,,,02:01:30.410,1.500000,53,,,,,,,02:01:30.410,1.500000,53,,,,,,,02:01:30.410,1.500000,53,,,,,,,02:01:30.410,1.500000,53,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:03,20201220,20:03,02:03:40.358,1.150000,58,,,,,,,02:03:40.358,1.150000,58,,,,,,,02:03:40.358,1.150000,58,,,,,,,02:03:40.358,1.150000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:10,20201220,20:10,02:10:51.825,1.150000,111,,,,,,,02:10:51.825,1.150000,111,,,,,,,02:10:51.825,1.150000,111,,,,,,,02:10:51.825,1.150000,111,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:12,20201220,20:12,02:12:52.799,1.200000,1,02:12:44.011,1.550000,72,,,,02:12:52.799,1.200000,1,02:12:44.011,1.550000,72,,,,02:12:52.799,1.200000,1,02:12:52.799,1.500000,1,,,,02:12:52.799,1.200000,1,02:12:52.799,1.500000,1,,,,,,,3,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:14,20201220,20:14,,,,02:14:04.429,1.500000,54,,,,,,,02:14:04.429,1.500000,54,,,,,,,02:14:04.429,1.500000,54,,,,,,,02:14:04.429,1.500000,54,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:16,20201220,20:16,,,,02:16:19.823,1.500000,1,,,,,,,02:16:19.823,1.500000,1,,,,,,,02:16:19.823,1.500000,1,,,,,,,02:16:19.823,1.500000,1,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:18,20201220,20:18,,,,02:18:45.607,1.500000,54,,,,,,,02:18:45.607,1.500000,54,,,,,,,02:18:45.607,1.500000,54,,,,,,,02:18:45.607,1.500000,54,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:19,20201220,20:19,02:19:26.183,1.150000,137,02:19:26.183,1.500000,79,,,,02:19:56.259,1.200000,1,02:19:26.183,1.500000,79,,,,02:19:26.183,1.150000,137,02:19:26.183,1.500000,79,,,,02:19:56.405,1.150000,137,02:19:26.183,1.500000,79,,,,,,,4,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:20,20201220,20:20,02:20:43.606,1.150000,84,,,,,,,02:20:43.606,1.150000,84,,,,,,,02:20:43.606,1.150000,84,,,,,,,02:20:43.606,1.150000,84,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:21,20201220,20:21,,,,02:21:33.054,1.500000,77,,,,,,,02:21:33.054,1.500000,77,,,,,,,02:21:33.054,1.500000,77,,,,,,,02:21:33.054,1.500000,77,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:22,20201220,20:22,02:22:17.020,1.150000,137,,,,,,,02:22:17.020,1.150000,137,,,,,,,02:22:17.020,1.150000,137,,,,,,,02:22:17.020,1.150000,137,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:23,20201220,20:23,,,,02:23:33.022,1.500000,69,,,,,,,02:23:33.022,1.500000,69,,,,,,,02:23:33.022,1.500000,69,,,,,,,02:23:33.022,1.500000,69,,,,,,,1,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:24,20201220,20:24,02:24:09.660,1.150000,79,02:24:15.048,1.500000,68,,,,02:24:15.048,1.200000,1,02:24:15.048,1.500000,68,,,,02:24:09.660,1.150000,79,02:24:15.048,1.500000,68,,,,02:24:24.147,1.150000,137,02:24:24.147,1.500000,69,,,,0.300000,0.350000,,5,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:28,20201220,20:28,02:28:20.561,1.200000,58,02:28:20.594,1.500000,64,,,,02:28:20.561,1.200000,58,02:28:33.096,1.550000,69,,,,02:28:20.561,1.200000,58,02:28:20.594,1.500000,64,,,,02:28:34.700,1.200000,74,02:28:34.700,1.550000,91,,,,0.300000,0.350000,,8,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:29,20201220,20:29,02:29:53.358,1.200000,71,02:29:53.357,1.500000,53,,,,02:29:53.358,1.200000,71,02:29:53.357,1.500000,53,,,,02:29:53.358,1.200000,71,02:29:53.357,1.500000,53,,,,02:29:53.358,1.200000,71,02:29:53.358,1.500000,65,,,,,,,3,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:32,20201220,20:32,02:32:26.243,1.200000,69,02:32:26.242,1.500000,12,,,,02:32:26.243,1.200000,69,02:32:26.243,1.550000,68,,,,02:32:26.243,1.200000,69,02:32:26.242,1.500000,12,,,,02:32:26.243,1.200000,69,02:32:27.894,1.550000,89,,,,0.350000,0.350000,,4,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:34,20201220,20:34,02:34:07.561,1.200000,70,02:34:07.559,1.500000,53,,,,02:34:07.561,1.200000,70,02:34:52.218,1.550000,71,,,,02:34:07.561,1.200000,70,02:34:07.559,1.500000,53,,,,02:34:53.778,1.200000,68,02:34:53.778,1.550000,89,,,,0.300000,0.350000,,8,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:35,20201220,20:35,02:35:04.998,1.200000,67,02:35:04.995,1.550000,18,,,,02:35:04.998,1.200000,67,02:35:04.998,1.600000,1,,,,02:35:04.998,1.200000,67,02:35:14.320,1.500000,68,,,,02:35:49.755,1.200000,67,02:35:49.755,1.550000,90,,,,0.300000,0.350000,,10,,,,,,,0,0
E1CF1 P2880,20201221,P,2880,F,2021,02:40,20201220,20:40,,,,02:40:19.943,1.550000,73,,,,,,,02:40:19.943,1.550000,73,,,,,,,02:40:19.943,1.550000,73,,,,,,,02:40:19.943,1.550000,73,,,,,,,1,,,,,,,0,0
