Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3665,20201221,P,3665,F,2021,00:00,20201220,18:00,00:00:00.000,40.250000,9,00:00:00.000,42.500000,8,,,,00:00:00.042,40.500000,9,00:00:00.042,42.750000,8,,,,00:00:00.000,40.250000,9,00:00:00.000,42.500000,8,,,,00:00:51.856,40.250000,13,00:00:51.856,42.500000,8,,,,2.000000,2.500000,,17,,,,,,,0,0
E1CF1 P3665,20201221,P,3665,F,2021,00:01,20201220,18:01,00:01:07.214,40.250000,14,00:01:19.967,42.500000,12,,,,00:01:07.214,40.250000,14,00:01:19.967,42.500000,12,,,,00:01:19.973,40.000000,14,00:01:19.973,42.250000,8,,,,00:01:19.973,40.000000,14,00:01:19.973,42.250000,8,,,,2.000000,2.250000,,4,,,,,,,0,0
E1CF1 P3665,20201221,P,3665,F,2021,00:02,20201220,18:02,00:02:52.770,40.250000,14,00:02:52.770,42.500000,8,,,,00:02:52.770,40.250000,14,00:02:52.770,42.500000,8,,,,00:02:52.770,40.250000,14,00:02:52.770,42.500000,8,,,,00:02:52.770,40.250000,14,00:02:52.770,42.500000,8,,,,,,,2,,,,,,,0,0
E1CF1 P3665,20201221,P,3665,F,2021,00:03,20201220,18:03,00:03:13.271,40.000000,14,00:03:13.271,42.250000,8,,,,00:03:13.271,40.000000,14,00:03:29.451,47.750000,18,,,,00:03:29.451,35.250000,20,00:03:31.863,41.500000,8,,,,00:03:49.998,39.500000,15,00:03:49.998,41.500000,9,,,,2.000000,8.500000,,14,,,,,,,0,0
E1CF1 P3665,20201221,P,3665,F,2021,00:04,20201220,18:04,00:04:49.710,39.750000,14,00:04:42.365,41.750000,9,,,,00:04:49.710,39.750000,14,00:04:49.710,42.000000,8,,,,00:04:57.882,39.500000,14,00:04:42.365,41.750000,9,,,,00:04:57.882,39.500000,14,00:04:57.882,41.750000,8,,,,2.000000,2.000000,,5,,,,,,,0,0
E1CF1 P3665,20201221,P,3665,F,2021,00:05,20201220,18:05,00:05:10.231,39.500000,15,00:05:10.231,41.750000,9,,,,00:05:10.231,39.500000,15,00:05:10.231,41.750000,9,,,,00:05:24.645,39.250000,15,00:05:24.645,41.500000,9,,,,00:05:24.645,39.250000,15,00:05:24.645,41.500000,9,,,,2.000000,2.000000,,4,,,,,,,0,0
E1CF1 P3665,20201221,P,3665,F,2021,00:08,20201220,18:08,00:08:12.977,39.000000,15,00:08:12.977,41.250000,9,,,,00:08:12.977,39.000000,15,00:08:12.977,41.250000,9,,,,00:08:30.394,38.750000,15,00:08:30.394,41.000000,9,,,,00:08:51.758,39.000000,15,00:08:51.758,41.250000,9,,,,2.000000,2.500000,,6,,,,,,,0,0
E1CF1 P3665,20201221,P,3665,F,2021,00:09,20201220,18:09,00:09:28.872,39.250000,15,00:09:28.872,41.500000,9,,,,00:09:28.872,39.250000,15,00:09:28.872,41.500000,9,,,,00:09:28.872,39.250000,15,00:09:28.872,41.500000,9,,,,00:09:28.872,39.250000,15,00:09:28.872,41.500000,9,,,,,,,2,,,,,,,0,0
E1CF1 P3665,20201221,P,3665,F,2021,00:10,20201220,18:10,00:10:47.690,38.750000,4,00:10:47.690,42.500000,4,,,,00:10:50.189,39.250000,15,00:10:47.737,46.500000,18,,,,00:10:47.737,34.250000,20,00:10:50.189,41.500000,9,,,,00:10:50.189,39.250000,15,00:10:50.189,41.500000,9,,,,7.250000,7.750000,,6,,,,,,,0,0
E1CF1 P3665,20201221,P,3665,F,2021,00:11,20201220,18:11,00:11:25.223,39.500000,15,00:11:25.223,41.750000,9,,,,00:11:25.223,39.500000,15,00:11:25.223,41.750000,9,,,,00:11:25.223,39.500000,15,00:11:25.223,41.750000,9,,,,00:11:25.223,39.500000,15,00:11:25.223,41.750000,9,,,,,,,2,,,,,,,0,0
