Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3695,20201221,P,3695,F,2021,00:00,20201220,18:00,00:00:00.000,49.500000,5,00:00:00.000,52.000000,4,,,,00:00:00.043,49.750000,5,00:00:00.043,52.250000,4,,,,00:00:54.681,49.250000,11,00:00:54.681,51.750000,4,,,,00:00:54.681,49.250000,11,00:00:54.681,51.750000,4,,,,2.250000,2.750000,,14,,,,,,,0,0
E1CF1 P3695,20201221,P,3695,F,2021,00:01,20201220,18:01,00:01:26.074,49.000000,11,00:01:26.074,51.500000,4,,,,00:01:37.044,49.250000,8,00:01:37.044,51.750000,4,,,,00:01:26.074,49.000000,11,00:01:26.074,51.500000,4,,,,00:01:37.044,49.250000,8,00:01:37.044,51.750000,4,,,,2.750000,2.750000,,4,,,,,,,0,0
E1CF1 P3695,20201221,P,3695,F,2021,00:02,20201220,18:02,00:02:03.072,49.000000,8,00:02:03.072,51.500000,4,,,,00:02:12.383,49.250000,8,00:02:12.383,51.750000,4,,,,00:02:03.072,49.000000,8,00:02:03.072,51.500000,4,,,,00:02:28.093,49.250000,8,00:02:28.093,51.750000,4,,,,2.250000,2.750000,,9,,,,,,,0,0
E1CF1 P3695,20201221,P,3695,F,2021,00:03,20201220,18:03,00:03:13.609,49.000000,8,00:03:13.609,51.500000,4,,,,00:03:13.609,49.000000,8,00:03:29.451,56.000000,17,,,,00:03:29.412,43.750000,20,00:03:31.964,50.750000,4,,,,00:03:55.982,48.250000,11,00:03:49.998,50.750000,5,,,,2.250000,12.250000,,13,,,,,,,0,0
E1CF1 P3695,20201221,P,3695,F,2021,00:04,20201220,18:04,00:04:42.366,48.500000,8,00:04:42.366,51.000000,5,,,,00:04:42.366,48.500000,8,00:04:42.366,51.000000,5,,,,00:04:42.366,48.500000,8,00:04:42.366,51.000000,5,,,,00:04:42.366,48.500000,8,00:04:42.366,51.000000,5,,,,,,,2,,,,,,,0,0
E1CF1 P3695,20201221,P,3695,F,2021,00:05,20201220,18:05,00:05:01.367,48.250000,8,00:05:01.367,50.750000,5,,,,00:05:01.367,48.250000,8,00:05:01.367,50.750000,5,,,,00:05:01.367,48.250000,8,00:05:01.367,50.750000,5,,,,00:05:01.367,48.250000,8,00:05:01.367,50.750000,5,,,,,,,2,,,,,,,0,0
E1CF1 P3695,20201221,P,3695,F,2021,00:06,20201220,18:06,00:06:02.577,48.000000,8,00:06:02.577,50.500000,5,,,,00:06:29.759,48.250000,8,00:06:29.759,50.750000,5,,,,00:06:02.577,48.000000,8,00:06:02.577,50.500000,5,,,,00:06:29.759,48.250000,8,00:06:29.759,50.750000,5,,,,2.750000,2.750000,,5,,,,,,,0,0
E1CF1 P3695,20201221,P,3695,F,2021,00:07,20201220,18:07,00:07:54.226,48.000000,8,00:07:54.226,50.500000,5,,,,00:07:54.226,48.000000,8,00:07:54.226,50.500000,5,,,,00:07:54.226,48.000000,8,00:07:54.226,50.500000,5,,,,00:07:54.226,48.000000,8,00:07:54.226,50.500000,5,,,,,,,2,,,,,,,0,0
E1CF1 P3695,20201221,P,3695,F,2021,00:08,20201220,18:08,00:08:14.793,47.750000,8,00:08:14.793,50.250000,5,,,,00:08:58.679,48.000000,8,00:08:58.679,50.500000,5,,,,00:08:30.395,47.500000,8,00:08:30.395,50.000000,5,,,,00:08:58.679,48.000000,8,00:08:58.679,50.500000,5,,,,2.250000,2.750000,,8,,,,,,,0,0
E1CF1 P3695,20201221,P,3695,F,2021,00:09,20201220,18:09,00:09:33.548,48.250000,8,00:09:33.548,50.750000,5,,,,00:09:33.548,48.250000,8,00:09:33.548,50.750000,5,,,,00:09:33.548,48.250000,8,00:09:33.548,50.750000,5,,,,00:09:33.548,48.250000,8,00:09:33.548,50.750000,5,,,,,,,2,,,,,,,0,0
E1CF1 P3695,20201221,P,3695,F,2021,00:10,20201220,18:10,00:10:47.690,47.500000,3,00:10:47.690,52.000000,3,,,,00:10:50.290,48.250000,8,00:10:47.733,55.000000,17,,,,00:10:47.733,42.750000,20,00:10:50.290,50.750000,5,,,,00:10:50.290,48.250000,8,00:10:50.290,50.750000,5,,,,7.250000,8.000000,,7,,,,,,,0,0
E1CF1 P3695,20201221,P,3695,F,2021,00:11,20201220,18:11,00:11:24.804,48.500000,8,00:11:24.804,51.000000,5,,,,00:11:24.804,48.500000,8,00:11:24.804,51.000000,5,,,,00:11:24.804,48.500000,8,00:11:24.804,51.000000,5,,,,00:11:24.804,48.500000,8,00:11:24.804,51.000000,5,,,,,,,2,,,,,,,0,0
E1CF1 P3695,20201221,P,3695,F,2021,00:13,20201220,18:13,00:13:03.296,48.750000,8,00:13:03.296,51.250000,5,,,,00:13:53.161,49.500000,8,00:13:53.161,52.250000,4,,,,00:13:03.296,48.750000,8,00:13:03.296,51.250000,5,,,,00:13:53.161,49.500000,8,00:13:53.161,52.250000,4,,,,2.250000,3.000000,,13,,,,,,,0,0
E1CF1 P3695,20201221,P,3695,F,2021,00:14,20201220,18:14,00:14:35.961,49.250000,8,00:14:35.961,51.750000,4,,,,00:14:35.961,49.250000,8,00:14:35.961,51.750000,4,,,,00:14:35.961,49.250000,8,00:14:35.961,51.750000,4,,,,00:14:35.961,49.250000,8,00:14:35.961,51.750000,4,,,,,,,2,,,,,,,0,0
