Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3155,20201221,P,3155,F,2021,00:00,20201220,18:00,00:00:00.000,2.750000,62,00:00:00.000,3.350000,61,,,,00:00:00.000,2.750000,62,00:00:00.000,3.350000,61,,,,00:00:00.000,2.750000,62,00:00:00.000,3.350000,61,,,,00:00:53.767,2.750000,1,00:00:38.225,3.350000,61,,,,0.600000,0.600000,,7,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:01,20201220,18:01,00:01:08.046,2.700000,62,,,,,,,00:01:39.474,2.750000,1,,,,,,,00:01:08.046,2.700000,62,,,,,,,00:01:39.474,2.750000,1,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:03,20201220,18:03,,,,00:03:38.565,3.350000,102,,,,,,,00:03:38.565,3.350000,102,,,,,,,00:03:38.565,3.350000,102,,,,,,,00:03:38.565,3.350000,102,,,,,,,1,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:06,20201220,18:06,,,,00:06:02.635,3.300000,39,,,,,,,00:06:02.635,3.300000,39,,,,,,,00:06:02.635,3.300000,39,,,,,,,00:06:02.635,3.300000,39,,,,,,,1,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:07,20201220,18:07,,,,00:07:04.654,3.350000,100,,,,,,,00:07:04.654,3.350000,100,,,,,,,00:07:04.654,3.350000,100,,,,,,,00:07:04.654,3.350000,100,,,,,,,1,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:08,20201220,18:08,00:08:36.172,2.700000,19,00:08:36.172,3.250000,42,,,,00:08:36.172,2.700000,19,00:08:36.172,3.250000,42,,,,00:08:37.581,2.650000,58,00:08:36.172,3.250000,42,,,,00:08:37.581,2.650000,58,00:08:36.172,3.250000,42,,,,,,,3,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:13,20201220,18:13,00:13:05.882,2.700000,43,00:13:05.882,3.300000,42,,,,00:13:55.725,2.750000,43,00:13:55.725,3.350000,42,,,,00:13:05.882,2.700000,43,00:13:05.882,3.300000,42,,,,00:13:55.725,2.750000,43,00:13:55.725,3.350000,42,,,,0.650000,0.650000,,7,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:14,20201220,18:14,00:14:31.398,2.750000,52,,,,,,,00:14:31.398,2.750000,52,,,,,,,00:14:31.398,2.750000,52,,,,,,,00:14:31.398,2.750000,52,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:16,20201220,18:16,00:16:08.605,2.750000,91,00:16:12.270,3.350000,8,,,,00:16:58.274,2.850000,42,00:16:58.289,3.450000,41,,,,00:16:08.605,2.750000,91,00:16:12.270,3.350000,8,,,,00:16:58.289,2.850000,51,00:16:58.289,3.450000,41,,,,0.600000,0.600000,,12,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:17,20201220,18:17,00:17:09.086,2.850000,91,00:17:12.137,3.600000,39,,,,00:17:28.115,2.900000,49,00:17:24.417,3.650000,19,,,,00:17:09.086,2.850000,91,00:17:28.115,3.500000,49,,,,00:17:37.013,2.900000,49,00:17:37.013,3.500000,49,,,,0.600000,0.800000,,14,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:18,20201220,18:18,00:18:05.714,2.900000,50,00:18:05.714,3.500000,50,,,,00:18:05.714,2.900000,50,00:18:05.714,3.500000,50,,,,00:18:57.972,2.850000,42,00:18:57.936,3.450000,41,,,,00:18:59.962,2.850000,50,00:18:57.972,3.450000,50,,,,0.550000,0.550000,,7,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:22,20201220,18:22,00:22:18.518,2.850000,89,,,,,,,00:22:18.518,2.850000,89,,,,,,,00:22:18.518,2.850000,89,,,,,,,00:22:33.701,2.850000,50,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:24,20201220,18:24,00:24:16.321,2.850000,88,00:24:16.321,3.450000,9,,,,00:24:16.321,2.850000,88,00:24:16.321,3.500000,40,,,,00:24:16.321,2.850000,88,00:24:16.321,3.450000,9,,,,00:24:51.107,2.850000,89,00:24:51.108,3.450000,48,,,,0.600000,0.650000,,6,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:25,20201220,18:25,00:25:10.569,2.850000,50,,,,,,,00:25:10.569,2.850000,50,,,,,,,00:25:10.569,2.850000,50,,,,,,,00:25:10.569,2.850000,50,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:28,20201220,18:28,00:28:11.028,2.850000,89,00:28:50.467,3.450000,7,,,,00:28:50.467,2.900000,41,00:28:50.468,3.500000,40,,,,00:28:11.028,2.850000,89,00:28:50.467,3.450000,7,,,,00:28:50.467,2.900000,41,00:28:52.099,3.500000,50,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:29,20201220,18:29,00:29:35.460,2.900000,80,00:29:35.461,3.500000,48,,,,00:29:35.460,2.900000,80,00:29:35.461,3.500000,48,,,,00:29:35.460,2.900000,80,00:29:35.461,3.500000,48,,,,00:29:35.461,2.900000,90,00:29:35.461,3.500000,48,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:30,20201220,18:30,00:30:27.438,2.900000,51,,,,,,,00:30:27.438,2.900000,51,,,,,,,00:30:27.438,2.900000,51,,,,,,,00:30:27.438,2.900000,51,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:31,20201220,18:31,00:31:15.601,2.900000,41,00:31:15.601,3.500000,40,,,,00:31:15.601,2.900000,41,00:31:15.601,3.500000,40,,,,00:31:38.665,2.850000,42,00:31:15.601,3.500000,40,,,,00:31:40.086,2.850000,54,00:31:38.665,3.500000,49,,,,0.600000,0.600000,,8,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:36,20201220,18:36,00:36:43.018,2.850000,53,00:36:43.018,3.500000,48,,,,00:36:43.018,2.850000,53,00:36:43.018,3.500000,48,,,,00:36:43.018,2.850000,53,00:36:50.113,3.450000,41,,,,00:36:50.113,2.850000,54,00:36:50.113,3.450000,49,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:38,20201220,18:38,00:38:20.856,2.850000,12,00:38:20.856,3.450000,8,,,,00:38:20.856,2.850000,12,00:38:20.916,3.550000,58,,,,00:38:20.916,2.800000,58,00:38:20.856,3.450000,8,,,,00:38:20.916,2.800000,58,00:38:20.916,3.550000,58,,,,0.700000,0.700000,,4,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:40,20201220,18:40,00:40:52.868,2.850000,1,,,,,,,00:40:52.868,2.850000,1,,,,,,,00:40:52.868,2.850000,1,,,,,,,00:40:52.868,2.850000,1,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:41,20201220,18:41,,,,00:41:29.500,3.500000,1,,,,,,,00:41:31.988,3.550000,58,,,,,,,00:41:29.500,3.500000,1,,,,,,,00:41:33.852,3.500000,1,,,,,,,3,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:42,20201220,18:42,,,,00:42:06.813,3.550000,58,,,,,,,00:42:06.813,3.550000,58,,,,,,,00:42:06.813,3.550000,58,,,,,,,00:42:06.813,3.550000,58,,,,,,,1,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:44,20201220,18:44,00:44:26.328,2.800000,1,00:44:26.315,3.500000,39,,,,00:44:26.328,2.800000,1,00:44:26.315,3.500000,39,,,,00:44:26.328,2.800000,1,00:44:26.315,3.500000,39,,,,00:44:26.328,2.800000,1,00:44:38.399,3.500000,18,,,,0.700000,0.700000,,4,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:45,20201220,18:45,00:45:47.652,2.800000,42,00:45:47.653,3.550000,1,,,,00:45:47.652,2.800000,42,00:45:47.653,3.550000,1,,,,00:45:47.652,2.800000,42,00:45:47.653,3.550000,1,,,,00:45:47.652,2.800000,42,00:45:50.233,3.550000,40,,,,0.750000,0.750000,,3,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:48,20201220,18:48,00:48:13.960,2.800000,1,00:48:13.960,3.500000,39,,,,00:48:13.960,2.800000,1,00:48:13.960,3.500000,39,,,,00:48:57.864,2.750000,56,00:48:55.777,3.450000,1,,,,00:48:57.864,2.750000,56,00:48:57.864,3.500000,58,,,,0.650000,0.700000,,6,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:51,20201220,18:51,00:51:55.477,2.750000,17,00:51:55.477,3.400000,39,,,,00:51:55.477,2.750000,17,00:51:55.477,3.400000,39,,,,00:51:55.490,2.650000,58,00:51:55.477,3.400000,39,,,,00:51:55.490,2.650000,58,00:51:55.490,3.400000,51,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:52,20201220,18:52,,,,00:52:04.422,3.400000,52,,,,,,,00:52:04.422,3.400000,52,,,,,,,00:52:04.422,3.400000,52,,,,,,,00:52:04.422,3.400000,52,,,,,,,1,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:53,20201220,18:53,00:53:14.596,2.700000,39,00:53:14.596,3.400000,11,,,,00:53:14.596,2.700000,39,00:53:14.600,3.450000,39,,,,00:53:14.596,2.700000,39,00:53:14.596,3.400000,11,,,,00:53:16.103,2.700000,52,00:53:16.103,3.450000,56,,,,0.750000,0.750000,,6,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,00:54,20201220,18:54,00:54:20.325,2.750000,42,00:54:20.325,3.350000,41,,,,00:54:20.325,2.750000,42,00:54:20.325,3.350000,41,,,,00:54:20.325,2.750000,42,00:54:20.325,3.350000,41,,,,00:54:20.334,2.750000,51,00:54:20.334,3.350000,49,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,01:04,20201220,19:04,01:04:16.388,2.750000,52,01:04:16.388,3.350000,50,,,,01:04:16.388,2.750000,52,01:04:16.388,3.350000,50,,,,01:04:53.099,2.550000,39,01:04:53.981,3.250000,42,,,,01:04:59.429,2.600000,1,01:04:59.429,3.300000,55,,,,0.550000,0.750000,,12,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,01:05,20201220,19:05,01:05:00.729,2.650000,43,01:05:00.729,3.250000,42,,,,01:05:48.029,2.700000,43,01:05:48.151,3.350000,58,,,,01:05:08.965,2.550000,58,01:05:00.729,3.250000,42,,,,01:05:59.810,2.650000,1,01:05:59.810,3.350000,58,,,,0.600000,0.750000,,26,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,01:06,20201220,19:06,01:06:14.068,2.650000,40,01:06:14.068,3.350000,19,,,,01:06:14.068,2.650000,40,01:06:14.068,3.350000,19,,,,01:06:14.068,2.650000,40,01:06:14.068,3.350000,19,,,,01:06:55.834,2.650000,58,01:06:14.068,3.350000,19,,,,,,,3,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,01:07,20201220,19:07,01:07:58.111,2.700000,1,01:07:41.916,3.350000,1,,,,01:07:58.111,2.700000,1,01:07:50.520,3.400000,58,,,,01:07:58.111,2.700000,1,01:07:41.916,3.350000,1,,,,01:07:58.111,2.700000,1,01:07:50.520,3.400000,58,,,,,,,3,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,01:09,20201220,19:09,01:09:14.385,2.750000,42,01:09:14.385,3.350000,41,,,,01:09:14.385,2.750000,42,01:09:14.385,3.350000,41,,,,01:09:14.385,2.750000,42,01:09:14.385,3.350000,41,,,,01:09:14.387,2.750000,57,01:09:14.387,3.350000,56,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,01:10,20201220,19:10,01:10:21.554,2.750000,58,01:10:21.554,3.350000,57,,,,01:10:21.554,2.750000,58,01:10:21.554,3.350000,57,,,,01:10:21.554,2.750000,58,01:10:21.554,3.350000,57,,,,01:10:21.554,2.750000,58,01:10:21.554,3.350000,57,,,,,,,2,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,01:11,20201220,19:11,01:11:21.912,2.750000,57,01:11:21.912,3.350000,56,,,,01:11:21.912,2.750000,57,01:11:21.912,3.350000,56,,,,01:11:21.912,2.750000,57,01:11:21.912,3.350000,56,,,,01:11:21.912,2.750000,57,01:11:21.912,3.350000,56,,,,,,,2,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,01:15,20201220,19:15,01:15:43.981,2.800000,42,01:15:43.981,3.350000,15,,,,01:15:43.981,2.800000,42,01:15:43.999,3.400000,80,,,,01:15:43.981,2.800000,42,01:15:43.981,3.350000,15,,,,01:15:43.999,2.800000,57,01:15:44.419,3.400000,41,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,01:19,20201220,19:19,,,,01:19:15.183,3.400000,54,,,,,,,01:19:15.183,3.400000,54,,,,,,,01:19:15.183,3.400000,54,,,,,,,01:19:15.183,3.400000,54,,,,,,,1,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,01:20,20201220,19:20,,,,01:20:01.645,3.400000,93,,,,,,,01:20:01.645,3.400000,93,,,,,,,01:20:01.645,3.400000,93,,,,,,,01:20:47.814,3.400000,54,,,,,,,2,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,01:28,20201220,19:28,01:28:39.624,2.800000,15,01:28:39.624,3.400000,13,,,,01:28:39.624,2.800000,15,01:28:39.640,3.500000,58,,,,01:28:39.624,2.800000,15,01:28:39.624,3.400000,13,,,,01:28:39.640,2.800000,1,01:28:55.903,3.450000,1,,,,0.650000,0.700000,,5,,,,,,,0,0
E1CF1 P3155,20201221,P,3155,F,2021,01:30,20201220,19:30,01:30:13.996,2.800000,40,01:30:13.996,3.500000,19,,,,01:30:21.844,2.850000,1,01:30:13.996,3.500000,19,,,,01:30:13.996,2.800000,40,01:30:13.996,3.500000,19,,,,01:30:21.844,2.850000,1,01:30:13.996,3.500000,19,,,,,,,3,,,,,,,0,0
