Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3900,20201221,P,3900,F,2021,00:00,20201220,18:00,00:00:00.000,191.250000,3,00:00:00.000,199.250000,3,,,,00:00:00.932,191.750000,3,00:00:00.932,199.750000,3,,,,00:00:51.854,191.000000,6,00:00:51.854,199.000000,3,,,,00:00:51.854,191.000000,6,00:00:51.854,199.000000,3,,,,7.250000,8.500000,,11,,,,,,,0,0
E1CF1 P3900,20201221,P,3900,F,2021,00:01,20201220,18:01,00:01:19.971,190.250000,6,00:01:19.971,198.250000,3,,,,00:01:37.040,190.750000,6,00:01:37.040,198.750000,3,,,,00:01:19.971,190.250000,6,00:01:19.971,198.250000,3,,,,00:01:37.040,190.750000,6,00:01:37.040,198.750000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 P3900,20201221,P,3900,F,2021,00:02,20201220,18:02,00:02:03.084,190.250000,6,00:02:03.084,198.250000,3,,,,00:02:13.066,190.750000,6,00:02:13.066,198.750000,3,,,,00:02:03.084,190.250000,6,00:02:03.084,198.250000,3,,,,00:02:13.066,190.750000,6,00:02:13.066,198.750000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 P3900,20201221,P,3900,F,2021,00:03,20201220,18:03,00:03:13.633,190.000000,6,00:03:13.633,198.000000,3,,,,00:03:13.633,190.000000,6,00:03:29.412,202.000000,23,,,,00:03:32.521,184.500000,23,00:03:33.466,196.750000,3,,,,00:03:33.466,188.750000,6,00:03:33.466,196.750000,3,,,,7.500000,15.500000,,10,,,,,,,0,0
E1CF1 P3900,20201221,P,3900,F,2021,00:04,20201220,18:04,00:04:42.381,189.250000,6,00:04:42.381,197.250000,3,,,,00:04:42.381,189.250000,6,00:04:42.381,197.250000,3,,,,00:04:42.381,189.250000,6,00:04:42.381,197.250000,3,,,,00:04:42.381,189.250000,6,00:04:42.381,197.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3900,20201221,P,3900,F,2021,00:05,20201220,18:05,00:05:01.387,188.750000,6,00:05:01.387,196.750000,3,,,,00:05:01.387,188.750000,6,00:05:01.387,196.750000,3,,,,00:05:01.387,188.750000,6,00:05:01.387,196.750000,3,,,,00:05:01.387,188.750000,6,00:05:01.387,196.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3900,20201221,P,3900,F,2021,00:06,20201220,18:06,00:06:02.575,188.250000,6,00:06:02.575,196.250000,3,,,,00:06:30.862,188.750000,6,00:06:30.862,196.750000,3,,,,00:06:02.575,188.250000,6,00:06:02.575,196.250000,3,,,,00:06:30.862,188.750000,6,00:06:30.862,196.750000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 P3900,20201221,P,3900,F,2021,00:07,20201220,18:07,00:07:54.224,188.250000,6,00:07:54.224,196.250000,3,,,,00:07:54.224,188.250000,6,00:07:54.224,196.250000,3,,,,00:07:54.224,188.250000,6,00:07:54.224,196.250000,3,,,,00:07:54.224,188.250000,6,00:07:54.224,196.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3900,20201221,P,3900,F,2021,00:08,20201220,18:08,00:08:14.821,187.750000,6,00:08:14.821,195.750000,3,,,,00:08:45.045,188.000000,6,00:08:58.677,196.500000,3,,,,00:08:30.390,187.250000,6,00:08:30.390,195.250000,3,,,,00:08:45.045,188.000000,6,00:08:58.677,196.500000,3,,,,7.500000,8.500000,,7,,,,,,,0,0
E1CF1 P3900,20201221,P,3900,F,2021,00:09,20201220,18:09,00:09:56.928,189.000000,6,00:09:56.928,197.000000,3,,,,00:09:56.928,189.000000,6,00:09:56.928,197.000000,3,,,,00:09:56.928,189.000000,6,00:09:56.928,197.000000,3,,,,00:09:56.928,189.000000,6,00:09:56.928,197.000000,3,,,,,,,2,,,,,,,0,0
