Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2650,20201221,P,2650,F,2021,00:00,20201220,18:00,00:00:00.000,0.600000,58,00:00:00.000,0.800000,67,,,,00:00:00.000,0.600000,58,00:00:00.000,0.800000,67,,,,00:00:00.000,0.600000,58,00:00:00.000,0.800000,67,,,,00:00:00.000,0.600000,58,00:00:00.000,0.800000,67,,,,0.200000,0.200000,,2,,,,,,,0,0
E1CF1 P2650,20201221,P,2650,F,2021,00:13,20201220,18:13,,,,00:13:54.685,0.850000,85,,,,,,,00:13:54.685,0.850000,85,,,,,,,00:13:54.685,0.850000,85,,,,,,,00:13:54.685,0.850000,85,,,,,,,1,,,,,,,0,0
E1CF1 P2650,20201221,P,2650,F,2021,00:14,20201220,18:14,,,,00:14:31.395,0.800000,67,,,,,,,00:14:31.395,0.800000,67,,,,,,,00:14:31.395,0.800000,67,,,,,,,00:14:31.395,0.800000,67,,,,,,,1,,,,,,,0,0
E1CF1 P2650,20201221,P,2650,F,2021,00:15,20201220,18:15,,,,00:15:38.166,0.850000,86,,,,,,,00:15:38.166,0.850000,86,,,,,,,00:15:38.166,0.850000,86,,,,,,,00:15:38.166,0.850000,86,,,,,,,1,,,,,,,0,0
E1CF1 P2650,20201221,P,2650,F,2021,00:16,20201220,18:16,,,,00:16:08.605,0.850000,76,,,,,,,00:16:08.605,0.850000,76,,,,,,,00:16:08.605,0.850000,76,,,,,,,00:16:49.845,0.850000,70,,,,,,,2,,,,,,,0,0
E1CF1 P2650,20201221,P,2650,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.950000,58,,,,,,,00:17:24.417,0.950000,58,,,,,,,00:17:24.492,0.850000,67,,,,,,,00:17:24.492,0.850000,67,,,,,,,2,,,,,,,0,0
E1CF1 P2650,20201221,P,2650,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.950000,58,,,,,,,00:28:10.986,0.950000,58,,,,,,,00:28:11.027,0.850000,67,,,,,,,00:28:11.027,0.850000,67,,,,,,,2,,,,,,,0,0
E1CF1 P2650,20201221,P,2650,F,2021,00:29,20201220,18:29,,,,00:29:38.119,0.900000,86,,,,,,,00:29:38.119,0.900000,86,,,,,,,00:29:38.119,0.900000,86,,,,,,,00:29:38.119,0.900000,86,,,,,,,1,,,,,,,0,0
E1CF1 P2650,20201221,P,2650,F,2021,00:30,20201220,18:30,,,,00:30:27.438,0.850000,67,,,,,,,00:30:27.438,0.850000,67,,,,,,,00:30:27.438,0.850000,67,,,,,,,00:30:27.438,0.850000,67,,,,,,,1,,,,,,,0,0
E1CF1 P2650,20201221,P,2650,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.950000,58,,,,,,,00:31:15.584,0.950000,58,,,,,,,00:31:15.652,0.850000,67,,,,,,,00:31:15.652,0.850000,67,,,,,,,2,,,,,,,0,0
E1CF1 P2650,20201221,P,2650,F,2021,00:38,20201220,18:38,00:38:20.856,0.400000,70,,,,,,,00:38:20.856,0.400000,70,,,,,,,00:38:20.856,0.400000,70,,,,,,,00:38:20.856,0.400000,70,,,,,,,,,,1,,,,,,,0,0
