Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3345,20201221,P,3345,F,2021,00:00,20201220,18:00,00:00:00.000,6.000000,64,00:00:00.000,7.250000,67,,,,00:00:00.000,6.000000,64,00:00:00.000,7.250000,67,,,,00:00:00.000,6.000000,64,00:00:54.789,7.000000,28,,,,00:00:39.893,6.000000,76,00:00:54.790,7.000000,42,,,,1.000000,1.250000,,6,,,,,,,0,0
E1CF1 P3345,20201221,P,3345,F,2021,00:02,20201220,18:02,00:02:08.062,6.000000,48,00:02:54.524,7.000000,14,,,,00:02:08.062,6.000000,48,00:02:54.525,7.250000,72,,,,00:02:08.062,6.000000,48,00:02:54.524,7.000000,14,,,,00:02:54.524,6.000000,76,00:02:54.525,7.250000,72,,,,1.000000,1.250000,,4,,,,,,,0,0
E1CF1 P3345,20201221,P,3345,F,2021,00:03,20201220,18:03,00:03:13.719,6.000000,48,00:03:13.719,7.000000,30,,,,00:03:13.719,6.000000,48,00:03:13.719,7.000000,30,,,,00:03:29.482,5.750000,59,00:03:13.719,7.000000,30,,,,00:03:38.565,5.750000,79,00:03:30.762,7.000000,66,,,,1.000000,1.250000,,8,,,,,,,0,0
E1CF1 P3345,20201221,P,3345,F,2021,00:10,20201220,18:10,00:10:47.690,5.750000,44,00:10:47.690,7.000000,44,,,,00:10:47.690,5.750000,44,00:10:47.690,7.000000,44,,,,00:10:47.690,5.750000,44,00:10:47.690,7.000000,44,,,,00:10:49.088,5.750000,79,00:10:49.088,7.000000,66,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3345,20201221,P,3345,F,2021,00:13,20201220,18:13,00:13:15.259,6.000000,28,00:13:15.259,7.000000,36,,,,00:13:15.259,6.000000,28,00:13:53.199,7.250000,86,,,,00:13:15.259,6.000000,28,00:13:15.259,7.000000,36,,,,00:13:53.199,6.000000,73,00:13:54.685,7.250000,76,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3345,20201221,P,3345,F,2021,00:15,20201220,18:15,00:15:55.266,6.000000,38,00:15:55.266,7.250000,54,,,,00:15:55.266,6.000000,38,00:15:55.266,7.250000,54,,,,00:15:55.266,6.000000,38,00:15:55.266,7.250000,54,,,,00:15:56.521,6.000000,73,00:15:56.521,7.250000,68,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3345,20201221,P,3345,F,2021,00:16,20201220,18:16,00:16:08.605,6.250000,28,00:16:08.605,7.250000,36,,,,00:16:08.605,6.250000,28,00:16:43.661,7.500000,85,,,,00:16:08.605,6.250000,28,00:16:08.605,7.250000,36,,,,00:16:43.661,6.250000,71,00:16:57.899,7.500000,68,,,,1.000000,1.250000,,8,,,,,,,0,0
E1CF1 P3345,20201221,P,3345,F,2021,00:17,20201220,18:17,00:17:13.962,6.250000,36,00:17:13.962,7.500000,42,,,,00:17:15.237,6.500000,35,00:17:13.962,7.500000,42,,,,00:17:13.962,6.250000,36,00:17:13.962,7.500000,42,,,,00:17:57.328,6.250000,93,00:17:57.328,7.500000,61,,,,1.000000,1.250000,,27,,,,,,,0,0
E1CF1 P3345,20201221,P,3345,F,2021,00:18,20201220,18:18,00:18:26.385,6.250000,58,00:18:26.385,7.500000,39,,,,00:18:26.385,6.250000,58,00:18:26.385,7.500000,39,,,,00:18:26.385,6.250000,58,00:18:26.385,7.500000,39,,,,00:18:27.751,6.250000,93,00:18:27.751,7.500000,61,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3345,20201221,P,3345,F,2021,00:19,20201220,18:19,00:19:27.662,6.250000,77,,,,,,,00:19:27.662,6.250000,77,,,,,,,00:19:27.662,6.250000,77,,,,,,,00:19:27.662,6.250000,77,,,,,,,,,,1,,,,,,,0,0
