Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3895,20201221,P,3895,F,2021,00:00,20201220,18:00,00:00:00.000,185.750000,3,00:00:00.000,194.250000,3,,,,00:00:00.034,186.750000,3,00:00:00.034,195.000000,3,,,,00:00:59.128,185.500000,6,00:00:59.128,194.000000,3,,,,00:00:59.128,185.500000,6,00:00:59.128,194.000000,3,,,,7.750000,9.250000,,8,,,,,,,0,0
E1CF1 P3895,20201221,P,3895,F,2021,00:02,20201220,18:02,00:02:03.553,185.000000,6,00:02:03.553,193.250000,3,,,,00:02:52.780,186.000000,6,00:02:52.780,194.500000,3,,,,00:02:03.553,185.000000,6,00:02:03.553,193.250000,3,,,,00:02:52.780,186.000000,6,00:02:52.780,194.500000,3,,,,8.750000,9.000000,,6,,,,,,,0,0
E1CF1 P3895,20201221,P,3895,F,2021,00:03,20201220,18:03,00:03:13.268,185.500000,6,00:03:13.268,193.750000,3,,,,00:03:13.268,185.500000,6,00:03:29.412,197.000000,23,,,,00:03:29.412,180.750000,23,00:03:33.466,192.000000,3,,,,00:03:55.350,184.250000,6,00:03:55.350,192.500000,3,,,,7.750000,12.750000,,12,,,,,,,0,0
E1CF1 P3895,20201221,P,3895,F,2021,00:04,20201220,18:04,00:04:05.495,183.750000,6,00:04:05.495,192.000000,3,,,,00:04:49.566,184.750000,6,00:04:49.566,193.000000,3,,,,00:04:05.495,183.750000,6,00:04:05.495,192.000000,3,,,,00:04:57.890,184.250000,6,00:04:57.890,192.500000,3,,,,7.750000,8.750000,,12,,,,,,,0,0
E1CF1 P3895,20201221,P,3895,F,2021,00:05,20201220,18:05,00:05:01.385,183.750000,6,00:05:01.385,192.000000,3,,,,00:05:10.763,184.250000,6,00:05:10.763,192.500000,3,,,,00:05:01.385,183.750000,6,00:05:01.385,192.000000,3,,,,00:05:16.886,183.750000,6,00:05:16.886,192.000000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1CF1 P3895,20201221,P,3895,F,2021,00:06,20201220,18:06,00:06:02.571,183.250000,6,00:06:02.571,191.500000,3,,,,00:06:51.310,184.250000,6,00:06:51.310,192.500000,3,,,,00:06:02.571,183.250000,6,00:06:02.571,191.500000,3,,,,00:06:51.310,184.250000,6,00:06:51.310,192.500000,3,,,,7.750000,8.750000,,14,,,,,,,0,0
E1CF1 P3895,20201221,P,3895,F,2021,00:07,20201220,18:07,00:07:02.723,183.750000,6,00:07:02.723,192.000000,3,,,,00:07:02.723,183.750000,6,00:07:02.723,192.000000,3,,,,00:07:54.234,183.250000,6,00:07:54.234,191.500000,3,,,,00:07:54.234,183.250000,6,00:07:54.234,191.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 P3895,20201221,P,3895,F,2021,00:08,20201220,18:08,00:08:14.817,182.750000,6,00:08:14.817,191.000000,3,,,,00:08:51.815,183.250000,6,00:08:51.815,191.500000,3,,,,00:08:30.411,182.250000,6,00:08:30.411,190.500000,3,,,,00:08:51.815,183.250000,6,00:08:51.815,191.500000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1CF1 P3895,20201221,P,3895,F,2021,00:09,20201220,18:09,00:09:29.358,183.750000,6,00:09:29.358,192.000000,3,,,,00:09:29.358,183.750000,6,00:09:29.358,192.000000,3,,,,00:09:29.358,183.750000,6,00:09:29.358,192.000000,3,,,,00:09:29.358,183.750000,6,00:09:29.358,192.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3895,20201221,P,3895,F,2021,00:10,20201220,18:10,00:10:47.690,179.750000,23,00:10:47.690,196.000000,23,,,,00:10:51.793,183.750000,6,00:10:47.690,196.000000,23,,,,00:10:47.690,179.750000,23,00:10:51.793,192.000000,3,,,,00:10:51.793,183.750000,6,00:10:51.793,192.000000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1CF1 P3895,20201221,P,3895,F,2021,00:11,20201220,18:11,00:11:22.258,184.250000,6,00:11:22.258,192.500000,3,,,,00:11:22.258,184.250000,6,00:11:22.258,192.500000,3,,,,00:11:22.258,184.250000,6,00:11:22.258,192.500000,3,,,,00:11:22.258,184.250000,6,00:11:22.258,192.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3895,20201221,P,3895,F,2021,00:12,20201220,18:12,00:12:09.201,184.750000,6,00:12:09.201,193.000000,3,,,,00:12:09.201,184.750000,6,00:12:09.201,193.000000,3,,,,00:12:09.201,184.750000,6,00:12:09.201,193.000000,3,,,,00:12:09.201,184.750000,6,00:12:09.201,193.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3895,20201221,P,3895,F,2021,00:13,20201220,18:13,00:13:12.801,185.250000,6,00:13:12.801,193.750000,3,,,,00:13:54.557,186.750000,6,00:13:54.557,195.000000,3,,,,00:13:12.801,185.250000,6,00:13:12.801,193.750000,3,,,,00:13:54.557,186.750000,6,00:13:54.557,195.000000,3,,,,9.000000,9.250000,,6,,,,,,,0,0
E1CF1 P3895,20201221,P,3895,F,2021,00:14,20201220,18:14,00:14:06.792,186.250000,6,00:14:06.792,194.500000,3,,,,00:14:06.792,186.250000,6,00:14:06.792,194.500000,3,,,,00:14:35.972,185.500000,6,00:14:35.972,194.000000,3,,,,00:14:35.972,185.500000,6,00:14:35.972,194.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 P3895,20201221,P,3895,F,2021,00:15,20201220,18:15,00:15:23.095,186.250000,6,00:15:23.095,194.750000,3,,,,00:15:59.217,187.750000,6,00:15:55.266,199.000000,23,,,,00:15:55.266,182.500000,23,00:15:23.095,194.750000,3,,,,00:15:59.217,187.750000,6,00:15:59.217,196.250000,3,,,,9.250000,13.750000,,8,,,,,,,0,0
