Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P1800,20201221,P,1800,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.250000,175,,,,,,,00:00:00.000,0.250000,175,,,,,,,00:00:00.000,0.250000,175,,,,,,,00:00:00.000,0.250000,175,,,,,,,1,,,,,,,0,0
E1CF1 P1800,20201221,P,1800,F,2021,00:16,20201220,18:16,,,,00:16:49.845,0.250000,165,,,,,,,00:16:49.845,0.250000,165,,,,,,,00:16:49.845,0.250000,165,,,,,,,00:16:49.845,0.250000,165,,,,,,,1,,,,,,,0,0
E1CF1 P1800,20201221,P,1800,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.250000,58,,,,,,,00:17:24.417,0.250000,58,,,,,,,00:17:24.417,0.250000,58,,,,,,,00:17:24.499,0.250000,160,,,,,,,2,,,,,,,0,0
E1CF1 P1800,20201221,P,1800,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.250000,58,,,,,,,00:28:10.986,0.250000,58,,,,,,,00:28:10.986,0.250000,58,,,,,,,00:28:11.040,0.250000,160,,,,,,,2,,,,,,,0,0
E1CF1 P1800,20201221,P,1800,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.250000,58,,,,,,,00:31:15.584,0.250000,58,,,,,,,00:31:15.584,0.250000,58,,,,,,,00:31:15.658,0.250000,160,,,,,,,2,,,,,,,0,0
E1CF1 P1800,20201221,P,1800,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.250000,102,,,,,,,00:38:20.856,0.250000,102,,,,,,,00:38:20.856,0.250000,102,,,,,,,00:38:20.856,0.250000,102,,,,,,,1,,,,,,,0,0
E1CF1 P1800,20201221,P,1800,F,2021,00:54,20201220,18:54,,,,00:54:20.329,0.250000,160,,,,,,,00:54:20.329,0.250000,160,,,,,,,00:54:20.329,0.250000,160,,,,,,,00:54:20.329,0.250000,160,,,,,,,1,,,,,,,0,0
E1CF1 P1800,20201221,P,1800,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.250000,58,,,,,,,01:00:00.028,0.250000,58,,,,,,,01:00:00.028,0.250000,58,,,,,,,01:00:00.080,0.250000,170,,,,,,,2,,,,,,,0,0
E1CF1 P1800,20201221,P,1800,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.250000,58,,,,,,,01:04:34.796,0.250000,58,,,,,,,01:04:34.796,0.250000,58,,,,,,,01:04:54.714,0.250000,125,,,,,,,6,,,,,,,0,0
E1CF1 P1800,20201221,P,1800,F,2021,01:05,20201220,19:05,,,,01:05:00.019,0.250000,183,,,,,,,01:05:00.019,0.250000,183,,,,,,,01:05:00.019,0.250000,183,,,,,,,01:05:48.149,0.250000,125,,,,,,,4,,,,,,,0,0
