Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3805,20201221,C,3805,F,2021,00:00,20201220,18:00,00:00:00.000,12.250000,25,00:00:00.000,14.000000,23,,,,00:00:39.891,12.500000,27,00:00:00.000,14.000000,23,,,,00:00:00.000,12.250000,25,00:00:43.487,13.750000,16,,,,00:00:53.768,12.500000,34,00:00:53.768,14.000000,22,,,,1.250000,1.750000,,17,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:03,20201220,18:03,00:03:13.625,12.500000,27,00:03:13.625,14.000000,17,,,,00:03:38.500,13.000000,27,00:03:29.451,19.500000,20,,,,00:03:29.451,7.250000,21,00:03:13.625,14.000000,17,,,,00:03:44.457,12.750000,34,00:03:53.818,14.250000,19,,,,1.250000,7.000000,,24,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:06,20201220,18:06,00:06:02.567,13.000000,27,00:06:02.567,14.250000,3,,,,00:06:02.567,13.000000,27,00:06:02.588,14.500000,16,,,,00:06:30.870,12.750000,34,00:06:02.567,14.250000,3,,,,00:06:30.870,12.750000,34,00:06:30.870,14.250000,18,,,,1.250000,1.500000,,9,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:07,20201220,18:07,,,,00:07:36.656,14.250000,2,,,,,,,00:07:36.656,14.250000,2,,,,,,,00:07:36.656,14.250000,2,,,,,,,00:07:36.656,14.250000,2,,,,,,,1,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:08,20201220,18:08,00:08:36.175,12.750000,27,00:08:36.175,14.500000,17,,,,00:08:36.176,13.250000,27,00:08:36.202,14.750000,16,,,,00:08:36.175,12.750000,27,00:08:36.175,14.500000,17,,,,00:08:43.779,13.000000,27,00:08:43.779,14.500000,18,,,,1.250000,1.750000,,9,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:09,20201220,18:09,00:09:33.563,13.000000,5,00:09:33.563,14.250000,16,,,,00:09:33.563,13.000000,5,00:09:33.563,14.250000,16,,,,00:09:33.572,12.750000,27,00:09:33.563,14.250000,16,,,,00:09:36.146,12.750000,33,00:09:33.572,14.250000,17,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:10,20201220,18:10,00:10:14.982,13.000000,27,00:10:14.982,14.500000,16,,,,00:10:14.982,13.000000,27,00:10:47.731,15.250000,7,,,,00:10:47.731,12.750000,6,00:10:14.982,14.500000,16,,,,00:10:50.546,12.750000,32,00:10:50.546,14.500000,19,,,,1.500000,2.250000,,10,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:13,20201220,18:13,00:13:06.473,12.750000,5,00:13:06.473,14.250000,16,,,,00:13:06.473,12.750000,5,00:13:06.473,14.250000,16,,,,00:13:55.729,12.250000,27,00:13:55.722,13.750000,16,,,,00:13:55.729,12.250000,27,00:13:55.722,13.750000,16,,,,1.250000,1.500000,,7,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:14,20201220,18:14,00:14:05.144,12.500000,27,00:14:05.144,14.000000,16,,,,00:14:05.144,12.500000,27,00:14:05.144,14.000000,16,,,,00:14:05.144,12.500000,27,00:14:05.144,14.000000,16,,,,00:14:05.144,12.500000,27,00:14:05.144,14.000000,16,,,,,,,2,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:15,20201220,18:15,00:15:51.765,12.500000,2,00:15:51.765,13.750000,16,,,,00:15:51.765,12.500000,2,00:15:55.266,14.000000,2,,,,00:15:55.316,12.000000,7,00:15:51.765,13.750000,16,,,,00:15:58.121,12.250000,31,00:15:57.208,13.750000,16,,,,1.500000,1.750000,,8,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:16,20201220,18:16,00:16:04.489,12.250000,29,00:16:06.491,13.500000,16,,,,00:16:04.489,12.250000,29,00:16:06.491,13.500000,16,,,,00:16:57.938,11.750000,27,00:16:57.906,13.250000,16,,,,00:16:57.938,11.750000,27,00:16:57.906,13.250000,16,,,,1.250000,1.250000,,10,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:17,20201220,18:17,00:17:00.869,11.750000,31,00:17:06.068,13.250000,17,,,,00:17:00.869,11.750000,31,00:17:13.995,18.500000,20,,,,00:17:13.995,6.250000,21,00:17:10.057,13.000000,17,,,,00:17:35.333,11.500000,28,00:17:35.333,13.000000,17,,,,1.250000,7.000000,,23,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:18,20201220,18:18,00:18:26.385,6.000000,22,00:18:10.351,13.000000,18,,,,00:18:28.451,11.750000,28,00:18:26.385,18.250000,20,,,,00:18:26.385,6.000000,22,00:18:10.351,13.000000,18,,,,00:18:36.936,11.750000,28,00:18:36.936,13.250000,17,,,,1.250000,7.250000,,9,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:22,20201220,18:22,00:22:17.312,11.500000,28,00:22:17.312,13.000000,17,,,,00:22:17.312,11.500000,28,00:22:45.629,18.500000,20,,,,00:22:45.629,6.250000,21,00:22:17.312,13.000000,17,,,,00:22:47.584,11.500000,28,00:22:47.584,13.000000,17,,,,6.750000,7.000000,,6,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:23,20201220,18:23,00:23:44.377,11.750000,28,00:23:44.377,13.250000,17,,,,00:23:44.377,11.750000,28,00:23:44.377,13.250000,17,,,,00:23:44.377,11.750000,28,00:23:44.377,13.250000,17,,,,00:23:44.377,11.750000,28,00:23:44.377,13.250000,17,,,,,,,2,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:24,20201220,18:24,,,,00:24:14.328,13.250000,18,,,,,,,00:24:14.328,13.250000,18,,,,,,,00:24:14.328,13.250000,18,,,,,,,00:24:14.328,13.250000,18,,,,,,,1,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:26,20201220,18:26,00:26:09.232,12.000000,28,00:26:09.232,13.500000,18,,,,00:26:09.232,12.000000,28,00:26:09.232,13.500000,18,,,,00:26:09.232,12.000000,28,00:26:09.232,13.500000,18,,,,00:26:19.692,12.000000,27,00:26:19.692,13.500000,17,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:28,20201220,18:28,00:28:10.934,6.250000,22,00:28:10.934,18.500000,20,,,,00:28:13.029,11.750000,27,00:28:10.934,18.500000,20,,,,00:28:10.934,6.250000,22,00:28:13.029,13.250000,17,,,,00:28:13.426,11.750000,28,00:28:13.426,13.250000,18,,,,1.500000,7.000000,,6,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:29,20201220,18:29,00:29:37.434,11.500000,28,00:29:37.434,13.000000,18,,,,00:29:37.434,11.500000,28,00:29:37.434,13.000000,18,,,,00:29:37.434,11.500000,28,00:29:37.434,13.000000,18,,,,00:29:37.434,11.500000,28,00:29:37.434,13.000000,18,,,,,,,2,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:30,20201220,18:30,00:30:17.431,11.750000,28,00:30:17.431,13.250000,18,,,,00:30:17.431,11.750000,28,00:30:17.431,13.250000,18,,,,00:30:17.431,11.750000,28,00:30:17.431,13.250000,18,,,,00:30:17.431,11.750000,28,00:30:17.431,13.250000,18,,,,,,,2,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:31,20201220,18:31,00:31:15.538,6.250000,22,00:31:15.538,18.500000,20,,,,00:31:41.033,12.000000,27,00:31:15.671,18.750000,20,,,,00:31:15.538,6.250000,22,00:31:17.636,13.500000,18,,,,00:31:59.397,12.000000,31,00:31:21.319,13.500000,17,,,,1.750000,12.500000,,9,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:33,20201220,18:33,00:33:35.633,12.000000,3,00:33:35.633,13.500000,2,,,,00:33:35.633,12.000000,3,00:33:35.677,14.000000,7,,,,00:33:35.677,6.500000,21,00:33:35.633,13.500000,2,,,,00:33:42.384,12.000000,31,00:33:37.609,13.500000,17,,,,2.000000,7.000000,,7,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:36,20201220,18:36,00:36:43.022,12.000000,32,,,,,,,00:36:43.022,12.000000,32,,,,,,,00:36:43.022,12.000000,32,,,,,,,00:36:50.125,12.000000,31,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:37,20201220,18:37,00:37:02.905,12.000000,27,,,,,,,00:37:02.905,12.000000,27,,,,,,,00:37:02.905,12.000000,27,,,,,,,00:37:29.795,12.000000,31,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3805,20201221,C,3805,F,2021,00:38,20201220,18:38,00:38:20.908,12.000000,4,00:38:20.908,13.500000,3,,,,00:38:20.908,12.000000,4,00:38:20.908,13.500000,3,,,,00:38:20.908,12.000000,4,00:38:20.908,13.500000,3,,,,00:38:20.908,12.000000,4,00:38:20.908,13.500000,3,,,,,,,2,,,,,,,0,0
