Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3160,20201221,P,3160,F,2021,00:00,20201220,18:00,00:00:00.000,2.850000,1,00:00:00.000,3.450000,97,,,,00:00:00.000,2.850000,1,00:00:00.000,3.450000,97,,,,00:00:00.000,2.850000,1,00:00:00.000,3.450000,97,,,,00:00:00.000,2.850000,1,00:00:00.000,3.450000,97,,,,0.600000,0.600000,,2,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:03,20201220,18:03,00:03:29.463,2.800000,19,00:03:29.463,3.350000,41,,,,00:03:29.463,2.800000,19,00:03:29.463,3.350000,41,,,,00:03:29.498,2.750000,42,00:03:29.463,3.350000,41,,,,00:03:38.566,2.750000,59,00:03:38.566,3.350000,60,,,,0.600000,0.600000,,6,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:06,20201220,18:06,00:06:21.359,2.750000,17,00:06:02.635,3.350000,98,,,,00:06:21.359,2.750000,17,00:06:02.635,3.350000,98,,,,00:06:21.359,2.700000,62,00:06:21.359,3.300000,42,,,,00:06:48.780,2.750000,56,00:06:50.030,3.350000,54,,,,0.550000,0.600000,,11,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:07,20201220,18:07,00:07:49.863,2.750000,14,00:07:49.863,3.300000,42,,,,00:07:49.863,2.750000,14,00:07:49.863,3.300000,42,,,,00:07:49.863,2.700000,43,00:07:49.863,3.300000,42,,,,00:07:51.327,2.700000,59,00:07:49.863,3.300000,51,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:09,20201220,18:09,00:09:49.161,2.750000,42,00:09:49.161,3.300000,9,,,,00:09:49.161,2.750000,42,00:09:49.163,3.350000,41,,,,00:09:49.161,2.750000,42,00:09:49.161,3.300000,9,,,,00:09:49.163,2.750000,53,00:09:49.163,3.350000,41,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:13,20201220,18:13,00:13:54.568,2.800000,42,00:13:54.568,3.350000,11,,,,00:13:54.568,2.800000,42,00:13:54.568,3.350000,11,,,,00:13:54.568,2.800000,42,00:13:54.568,3.350000,11,,,,00:13:54.568,2.800000,42,00:13:54.568,3.350000,11,,,,,,,2,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:16,20201220,18:16,00:16:08.605,2.800000,89,00:16:11.360,3.400000,8,,,,00:16:29.910,2.900000,41,00:16:31.597,3.500000,50,,,,00:16:08.605,2.800000,89,00:16:11.360,3.400000,8,,,,00:16:29.910,2.900000,41,00:16:31.597,3.500000,50,,,,0.600000,0.600000,,7,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:17,20201220,18:17,00:17:09.086,2.900000,87,00:17:10.060,3.500000,9,,,,00:17:10.060,2.950000,41,00:17:10.060,3.500000,9,,,,00:17:09.086,2.900000,87,00:17:10.060,3.500000,9,,,,00:17:10.060,2.950000,41,00:17:10.060,3.500000,9,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:18,20201220,18:18,00:18:57.968,2.950000,9,00:18:57.942,3.550000,87,,,,00:18:57.968,2.950000,9,00:18:57.942,3.550000,87,,,,00:18:57.978,2.900000,41,00:18:57.968,3.500000,40,,,,00:18:59.962,2.900000,50,00:18:57.968,3.500000,40,,,,,,,5,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:19,20201220,18:19,,,,00:19:27.668,3.500000,48,,,,,,,00:19:27.668,3.500000,48,,,,,,,00:19:27.668,3.500000,48,,,,,,,00:19:27.668,3.500000,48,,,,,,,1,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:22,20201220,18:22,00:22:18.518,2.900000,88,,,,,,,00:22:18.518,2.900000,88,,,,,,,00:22:18.518,2.900000,88,,,,,,,00:22:33.701,2.900000,50,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:28,20201220,18:28,00:28:11.022,2.900000,88,,,,,,,00:28:11.022,2.900000,88,,,,,,,00:28:11.022,2.900000,88,,,,,,,00:28:11.022,2.900000,88,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:29,20201220,18:29,00:29:06.329,2.950000,41,00:29:06.329,3.500000,8,,,,00:29:41.603,3.000000,41,00:29:41.603,3.600000,40,,,,00:29:06.329,2.950000,41,00:29:06.329,3.500000,8,,,,00:29:42.101,3.000000,50,00:29:42.101,3.600000,39,,,,0.600000,0.600000,,12,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:30,20201220,18:30,00:30:13.029,3.000000,10,00:30:13.029,3.600000,49,,,,00:30:13.029,3.000000,10,00:30:13.029,3.600000,49,,,,00:30:13.029,2.950000,79,00:30:13.029,3.600000,49,,,,00:30:27.438,2.950000,53,00:30:13.029,3.600000,49,,,,,,,5,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:31,20201220,18:31,00:31:15.601,2.950000,41,00:31:15.601,3.600000,40,,,,00:31:15.601,2.950000,41,00:31:15.601,3.600000,40,,,,00:31:15.601,2.950000,41,00:31:15.601,3.600000,40,,,,00:31:35.711,2.950000,50,00:31:35.711,3.600000,51,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3160,20201221,P,3160,F,2021,00:34,20201220,18:34,,,,00:34:25.480,3.600000,89,,,,,,,00:34:25.480,3.600000,89,,,,,,,00:34:25.480,3.600000,89,,,,,,,00:34:25.480,3.600000,89,,,,,,,1,,,,,,,0,0
