Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3405,20201221,P,3405,F,2021,00:00,20201220,18:00,00:00:00.000,8.250000,33,00:00:00.000,9.500000,32,,,,00:00:00.000,8.250000,33,00:00:00.000,9.500000,32,,,,00:00:00.000,8.250000,33,00:00:00.000,9.500000,32,,,,00:00:39.893,8.250000,46,00:00:00.000,9.500000,32,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3405,20201221,P,3405,F,2021,00:02,20201220,18:02,,,,00:02:03.077,9.500000,21,,,,,,,00:02:03.077,9.500000,21,,,,,,,00:02:03.077,9.500000,21,,,,,,,00:02:07.500,9.500000,32,,,,,,,4,,,,,,,0,0
E1CF1 P3405,20201221,P,3405,F,2021,00:03,20201220,18:03,00:03:05.001,8.250000,45,00:03:05.001,9.500000,21,,,,00:03:05.001,8.250000,45,00:03:29.412,15.500000,21,,,,00:03:29.451,3.250000,22,00:03:30.961,9.250000,21,,,,00:03:44.454,8.000000,46,00:03:44.454,9.250000,32,,,,1.250000,7.250000,,14,,,,,,,0,0
E1CF1 P3405,20201221,P,3405,F,2021,00:08,20201220,18:08,,,,00:08:50.838,9.250000,33,,,,,,,00:08:50.838,9.250000,33,,,,,,,00:08:50.838,9.250000,33,,,,,,,00:08:50.838,9.250000,33,,,,,,,1,,,,,,,0,0
E1CF1 P3405,20201221,P,3405,F,2021,00:09,20201220,18:09,,,,00:09:07.677,9.250000,32,,,,,,,00:09:07.677,9.250000,32,,,,,,,00:09:07.677,9.250000,32,,,,,,,00:09:07.677,9.250000,32,,,,,,,1,,,,,,,0,0
E1CF1 P3405,20201221,P,3405,F,2021,00:10,20201220,18:10,00:10:47.690,8.000000,11,00:10:47.690,9.250000,11,,,,00:10:47.690,8.000000,11,00:10:47.732,14.750000,21,,,,00:10:47.732,2.650000,22,00:10:47.690,9.250000,11,,,,00:10:50.427,8.000000,44,00:10:50.427,9.250000,31,,,,1.250000,6.750000,,8,,,,,,,0,0
E1CF1 P3405,20201221,P,3405,F,2021,00:13,20201220,18:13,00:13:03.296,8.250000,35,00:13:03.296,9.250000,10,,,,00:13:03.296,8.250000,35,00:13:03.312,9.500000,32,,,,00:13:03.296,8.250000,35,00:13:03.296,9.250000,10,,,,00:13:03.312,8.250000,38,00:13:03.312,9.500000,32,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3405,20201221,P,3405,F,2021,00:15,20201220,18:15,00:15:53.432,8.500000,35,00:15:53.432,9.500000,11,,,,00:15:53.432,8.500000,35,00:15:55.317,14.750000,21,,,,00:15:55.317,8.250000,3,00:15:53.432,9.500000,11,,,,00:15:58.049,8.500000,38,00:15:58.049,9.750000,32,,,,1.250000,6.250000,,10,,,,,,,0,0
E1CF1 P3405,20201221,P,3405,F,2021,00:16,20201220,18:16,00:16:43.623,8.750000,35,00:16:43.623,9.750000,11,,,,00:16:43.623,8.750000,35,00:16:43.654,10.000000,32,,,,00:16:43.623,8.750000,35,00:16:43.623,9.750000,11,,,,00:16:43.654,8.750000,37,00:16:43.654,10.000000,32,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3405,20201221,P,3405,F,2021,00:17,20201220,18:17,00:17:06.070,8.750000,36,00:17:12.137,10.000000,11,,,,00:17:26.079,9.000000,34,00:17:13.995,14.750000,21,,,,00:17:13.995,8.250000,3,00:17:12.137,10.000000,11,,,,00:17:56.963,8.750000,34,00:17:56.963,10.000000,21,,,,1.000000,6.000000,,23,,,,,,,0,0
