Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3875,20201221,P,3875,F,2021,00:00,20201220,18:00,00:00:00.000,167.250000,3,00:00:00.000,175.250000,3,,,,00:00:44.021,168.250000,6,00:00:44.021,176.000000,3,,,,00:00:00.000,167.250000,3,00:00:54.683,175.000000,3,,,,00:00:54.683,167.250000,6,00:00:54.683,175.000000,3,,,,7.250000,8.500000,,13,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:01,20201220,18:01,00:01:19.974,166.750000,6,00:01:19.974,174.500000,3,,,,00:01:37.048,167.250000,6,00:01:37.048,175.000000,3,,,,00:01:19.974,166.750000,6,00:01:19.974,174.500000,3,,,,00:01:37.048,167.250000,6,00:01:37.048,175.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:02,20201220,18:02,00:02:03.074,166.500000,6,00:02:03.074,174.500000,3,,,,00:02:13.068,167.250000,6,00:02:13.068,175.000000,3,,,,00:02:03.074,166.500000,6,00:02:03.074,174.500000,3,,,,00:02:28.093,167.250000,6,00:02:28.093,175.000000,3,,,,7.250000,8.500000,,8,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:03,20201220,18:03,00:03:13.610,166.750000,6,00:03:13.610,174.500000,3,,,,00:03:13.610,166.750000,6,00:03:29.412,178.250000,22,,,,00:03:29.412,161.750000,23,00:03:33.365,173.000000,3,,,,00:03:33.365,165.000000,6,00:03:33.365,173.000000,3,,,,7.250000,12.750000,,10,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:04,20201220,18:04,00:04:42.369,165.750000,6,00:04:42.369,173.500000,3,,,,00:04:42.369,165.750000,6,00:04:42.369,173.500000,3,,,,00:04:42.369,165.750000,6,00:04:42.369,173.500000,3,,,,00:04:42.369,165.750000,6,00:04:42.369,173.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:05,20201220,18:05,00:05:01.371,165.000000,6,00:05:01.371,173.000000,3,,,,00:05:01.371,165.000000,6,00:05:01.371,173.000000,3,,,,00:05:01.371,165.000000,6,00:05:01.371,173.000000,3,,,,00:05:01.371,165.000000,6,00:05:01.371,173.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:08,20201220,18:08,00:08:12.980,164.250000,6,00:08:12.980,172.250000,3,,,,00:08:12.980,164.250000,6,00:08:12.980,172.250000,3,,,,00:08:30.398,163.750000,6,00:08:30.398,171.500000,3,,,,00:08:45.048,164.250000,6,00:08:45.048,172.000000,3,,,,7.250000,8.250000,,6,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:09,20201220,18:09,00:09:01.290,164.750000,6,00:09:01.290,172.750000,3,,,,00:09:56.931,165.500000,6,00:09:56.931,173.250000,3,,,,00:09:01.290,164.750000,6,00:09:01.290,172.750000,3,,,,00:09:56.931,165.500000,6,00:09:56.931,173.250000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:10,20201220,18:10,00:10:10.630,165.000000,6,00:10:10.630,172.750000,3,,,,00:10:10.630,165.000000,6,00:10:47.690,176.750000,22,,,,00:10:47.690,160.250000,23,00:10:10.630,172.750000,3,,,,00:10:51.692,165.000000,6,00:10:51.692,173.000000,3,,,,11.750000,12.750000,,6,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:11,20201220,18:11,00:11:25.227,165.750000,6,00:11:25.227,173.500000,3,,,,00:11:25.227,165.750000,6,00:11:25.227,173.500000,3,,,,00:11:25.227,165.750000,6,00:11:25.227,173.500000,3,,,,00:11:25.227,165.750000,6,00:11:25.227,173.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:13,20201220,18:13,00:13:03.312,166.250000,6,00:13:03.312,174.000000,3,,,,00:13:53.169,168.000000,6,00:13:53.169,175.750000,3,,,,00:13:03.312,166.250000,6,00:13:03.312,174.000000,3,,,,00:13:53.169,168.000000,6,00:13:53.169,175.750000,3,,,,7.250000,8.500000,,16,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:14,20201220,18:14,00:14:06.794,167.500000,6,00:14:06.794,175.500000,3,,,,00:14:06.794,167.500000,6,00:14:06.794,175.500000,3,,,,00:14:35.962,167.000000,6,00:14:35.962,174.750000,3,,,,00:14:35.962,167.000000,6,00:14:35.962,174.750000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:15,20201220,18:15,00:15:21.797,167.500000,6,00:15:21.797,175.250000,3,,,,00:15:59.116,169.000000,6,00:15:55.266,181.000000,22,,,,00:15:55.266,164.500000,23,00:15:21.797,175.250000,3,,,,00:15:59.116,169.000000,6,00:15:59.116,177.000000,3,,,,8.250000,12.750000,,10,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:16,20201220,18:16,00:16:06.494,169.500000,6,00:16:06.494,177.500000,3,,,,00:16:58.272,171.750000,6,00:16:58.272,179.500000,3,,,,00:16:06.494,169.500000,6,00:16:06.494,177.500000,3,,,,00:16:58.272,171.750000,6,00:16:58.272,179.500000,3,,,,7.250000,8.750000,,14,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:17,20201220,18:17,00:17:01.709,172.000000,6,00:17:01.709,180.000000,3,,,,00:17:44.080,174.000000,6,00:17:13.962,185.000000,22,,,,00:17:13.962,168.750000,23,00:17:01.709,180.000000,3,,,,00:17:56.964,173.250000,6,00:17:56.964,181.000000,3,,,,7.250000,12.750000,,30,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:18,20201220,18:18,00:18:02.197,173.500000,6,00:18:02.197,181.500000,3,,,,00:18:02.197,173.500000,6,00:18:26.385,184.750000,22,,,,00:18:26.385,168.500000,23,00:18:57.934,179.250000,3,,,,00:18:57.934,171.250000,6,00:18:57.934,179.250000,3,,,,7.500000,12.000000,,14,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:19,20201220,18:19,00:19:10.404,172.000000,6,00:19:10.404,179.750000,3,,,,00:19:51.775,172.500000,6,00:19:51.775,180.250000,3,,,,00:19:38.826,171.250000,6,00:19:38.826,179.250000,3,,,,00:19:57.036,172.000000,6,00:19:57.036,179.750000,3,,,,7.250000,8.500000,,16,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:20,20201220,18:20,00:20:49.270,172.500000,6,00:20:49.270,180.500000,3,,,,00:20:49.270,172.500000,6,00:20:49.270,180.500000,3,,,,00:20:49.270,172.500000,6,00:20:49.270,180.500000,3,,,,00:20:49.270,172.500000,6,00:20:49.270,180.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:21,20201220,18:21,00:21:08.997,172.000000,6,00:21:08.997,180.000000,3,,,,00:21:08.997,172.000000,6,00:21:08.997,180.000000,3,,,,00:21:08.997,172.000000,6,00:21:08.997,180.000000,3,,,,00:21:08.997,172.000000,6,00:21:08.997,180.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:22,20201220,18:22,00:22:10.107,172.750000,6,00:22:10.107,180.500000,3,,,,00:22:17.317,173.250000,6,00:22:45.629,184.500000,22,,,,00:22:45.629,168.250000,23,00:22:10.107,180.500000,3,,,,00:22:49.488,173.000000,6,00:22:49.488,181.000000,3,,,,7.250000,12.750000,,10,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:24,20201220,18:24,00:24:37.423,172.500000,6,00:24:37.423,180.250000,3,,,,00:24:37.423,172.500000,6,00:24:37.423,180.250000,3,,,,00:24:37.423,172.500000,6,00:24:37.423,180.250000,3,,,,00:24:37.423,172.500000,6,00:24:37.423,180.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:25,20201220,18:25,00:25:20.456,172.000000,6,00:25:20.456,180.000000,3,,,,00:25:20.456,172.000000,6,00:25:20.456,180.000000,3,,,,00:25:20.456,172.000000,6,00:25:20.456,180.000000,3,,,,00:25:20.456,172.000000,6,00:25:20.456,180.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:26,20201220,18:26,00:26:11.146,171.500000,6,00:26:11.146,179.500000,3,,,,00:26:11.146,171.500000,6,00:26:11.146,179.500000,3,,,,00:26:11.146,171.500000,6,00:26:11.146,179.500000,3,,,,00:26:11.146,171.500000,6,00:26:11.146,179.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:27,20201220,18:27,00:27:12.459,170.750000,6,00:27:12.459,178.750000,3,,,,00:27:21.566,171.250000,6,00:27:21.566,179.250000,3,,,,00:27:12.459,170.750000,6,00:27:12.459,178.750000,3,,,,00:27:21.566,171.250000,6,00:27:21.566,179.250000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:28,20201220,18:28,00:28:02.720,172.000000,6,00:28:02.720,180.000000,3,,,,00:28:57.079,173.500000,6,00:28:10.934,184.500000,22,,,,00:28:10.934,168.250000,23,00:28:02.720,180.000000,3,,,,00:28:57.079,173.500000,6,00:28:57.079,181.500000,3,,,,8.750000,12.500000,,8,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:29,20201220,18:29,00:29:35.210,174.250000,6,00:29:35.210,182.000000,3,,,,00:29:37.403,174.750000,6,00:29:37.403,182.750000,3,,,,00:29:35.210,174.250000,6,00:29:35.210,182.000000,3,,,,00:29:37.403,174.750000,6,00:29:37.403,182.750000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:30,20201220,18:30,00:30:07.253,174.250000,6,00:30:07.253,182.000000,3,,,,00:30:07.253,174.250000,6,00:30:07.253,182.000000,3,,,,00:30:10.388,173.750000,6,00:30:10.388,181.750000,3,,,,00:30:10.388,173.750000,6,00:30:10.388,181.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:31,20201220,18:31,00:31:07.734,173.000000,6,00:31:07.734,181.000000,3,,,,00:31:07.734,173.000000,6,00:31:15.538,185.750000,22,,,,00:31:15.607,167.750000,23,00:31:54.846,179.750000,3,,,,00:31:54.846,172.000000,6,00:31:54.846,179.750000,3,,,,7.250000,15.500000,,10,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:32,20201220,18:32,00:32:50.372,172.500000,6,00:32:50.372,180.250000,3,,,,00:32:50.372,172.500000,6,00:32:50.372,180.250000,3,,,,00:32:50.372,172.500000,6,00:32:50.372,180.250000,3,,,,00:32:50.372,172.500000,6,00:32:50.372,180.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:33,20201220,18:33,00:33:04.786,172.000000,6,00:33:04.786,180.000000,3,,,,00:33:04.786,172.000000,6,00:33:35.633,184.750000,22,,,,00:33:35.633,167.750000,23,00:33:04.786,180.000000,3,,,,00:33:39.512,172.000000,6,00:33:39.512,180.000000,3,,,,12.250000,12.750000,,6,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:35,20201220,18:35,00:35:11.245,171.250000,6,00:35:11.245,179.250000,3,,,,00:35:58.752,172.000000,6,00:35:58.752,179.750000,3,,,,00:35:11.245,171.250000,6,00:35:11.245,179.250000,3,,,,00:35:58.752,172.000000,6,00:35:58.752,179.750000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:36,20201220,18:36,00:36:35.710,172.500000,6,00:36:35.710,180.500000,3,,,,00:36:35.710,172.500000,6,00:36:35.710,180.500000,3,,,,00:36:35.710,172.500000,6,00:36:35.710,180.500000,3,,,,00:36:35.710,172.500000,6,00:36:35.710,180.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:37,20201220,18:37,00:37:03.235,172.000000,6,00:37:03.235,179.750000,3,,,,00:37:03.235,172.000000,6,00:37:03.235,179.750000,3,,,,00:37:03.235,172.000000,6,00:37:03.235,179.750000,3,,,,00:37:03.235,172.000000,6,00:37:03.235,179.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:47,20201220,18:47,00:47:27.308,171.250000,6,00:47:27.308,179.000000,3,,,,00:47:27.308,171.250000,6,00:47:27.308,179.000000,3,,,,00:47:27.308,171.250000,6,00:47:27.308,179.000000,3,,,,00:47:27.308,171.250000,6,00:47:27.308,179.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3875,20201221,P,3875,F,2021,00:48,20201220,18:48,00:48:04.916,170.750000,6,00:48:04.916,178.500000,3,,,,00:48:04.916,170.750000,6,00:48:04.916,178.500000,3,,,,00:48:28.210,169.250000,6,00:48:28.210,177.000000,3,,,,00:48:55.778,169.250000,6,00:48:55.778,177.000000,3,,,,7.250000,8.250000,,12,,,,,,,0,0
