Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3750,20201221,C,3750,F,2021,00:00,20201220,18:00,00:00:00.000,31.250000,11,00:00:00.000,33.250000,9,,,,00:00:00.000,31.250000,11,00:00:00.000,33.250000,9,,,,00:00:00.043,31.000000,11,00:00:00.043,33.000000,9,,,,00:00:57.072,31.250000,18,00:00:54.721,33.250000,9,,,,1.750000,2.250000,,10,,,,,,,0,0
E1CF1 C3750,20201221,C,3750,F,2021,00:01,20201220,18:01,00:01:26.074,31.500000,16,00:01:26.074,33.500000,9,,,,00:01:26.074,31.500000,16,00:01:26.074,33.500000,9,,,,00:01:37.054,31.250000,16,00:01:37.044,33.250000,9,,,,00:01:38.516,31.250000,18,00:01:37.044,33.250000,9,,,,1.750000,1.750000,,7,,,,,,,0,0
E1CF1 C3750,20201221,C,3750,F,2021,00:02,20201220,18:02,00:02:03.082,31.250000,20,00:02:03.258,33.500000,9,,,,00:02:03.258,31.500000,16,00:02:03.258,33.500000,9,,,,00:02:03.082,31.250000,20,00:02:13.067,33.250000,9,,,,00:02:23.887,31.250000,18,00:02:13.067,33.250000,9,,,,1.750000,2.250000,,9,,,,,,,0,0
E1CF1 C3750,20201221,C,3750,F,2021,00:03,20201220,18:03,00:03:13.630,31.250000,20,00:03:13.635,33.500000,9,,,,00:03:31.863,32.000000,16,00:03:29.451,38.250000,17,,,,00:03:29.451,30.750000,4,00:03:13.635,33.500000,9,,,,00:03:44.452,32.000000,18,00:03:31.863,34.000000,9,,,,2.250000,6.500000,,16,,,,,,,0,0
E1CF1 C3750,20201221,C,3750,F,2021,00:04,20201220,18:04,00:04:42.366,32.000000,1,00:04:42.366,33.750000,9,,,,00:04:42.366,32.000000,1,00:04:42.366,33.750000,9,,,,00:04:42.383,31.750000,16,00:04:42.366,33.750000,9,,,,00:04:44.347,31.750000,18,00:04:42.366,33.750000,9,,,,,,,4,,,,,,,0,0
E1CF1 C3750,20201221,C,3750,F,2021,00:05,20201220,18:05,00:05:01.367,32.000000,16,00:05:01.367,34.000000,9,,,,00:05:01.367,32.000000,16,00:05:01.367,34.000000,9,,,,00:05:01.367,32.000000,16,00:05:01.367,34.000000,9,,,,00:05:09.858,32.000000,17,00:05:01.367,34.000000,9,,,,,,,4,,,,,,,0,0
E1CF1 C3750,20201221,C,3750,F,2021,00:06,20201220,18:06,00:06:02.565,32.000000,18,,,,,,,00:06:02.565,32.000000,18,,,,,,,00:06:02.565,32.000000,18,,,,,,,00:06:02.565,32.000000,18,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3750,20201221,C,3750,F,2021,00:07,20201220,18:07,00:07:35.442,32.000000,17,,,,,,,00:07:35.442,32.000000,17,,,,,,,00:07:35.442,32.000000,17,,,,,,,00:07:35.442,32.000000,17,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3750,20201221,C,3750,F,2021,00:08,20201220,18:08,00:08:12.977,32.250000,16,00:08:12.977,34.250000,9,,,,00:08:30.395,32.500000,16,00:08:30.395,34.500000,9,,,,00:08:12.977,32.250000,16,00:08:12.977,34.250000,9,,,,00:08:51.293,32.250000,17,00:08:48.946,34.250000,9,,,,1.750000,2.250000,,12,,,,,,,0,0
E1CF1 C3750,20201221,C,3750,F,2021,00:09,20201220,18:09,00:09:28.872,32.250000,1,00:09:28.872,34.000000,9,,,,00:09:28.872,32.250000,1,00:09:28.872,34.000000,9,,,,00:09:28.882,32.000000,16,00:09:28.872,34.000000,9,,,,00:09:30.744,32.000000,17,00:09:28.872,34.000000,9,,,,,,,4,,,,,,,0,0
E1CF1 C3750,20201221,C,3750,F,2021,00:10,20201220,18:10,00:10:47.690,32.000000,1,00:10:47.690,35.000000,4,,,,00:10:47.690,32.000000,1,00:10:47.731,39.250000,18,,,,00:10:47.731,27.000000,20,00:10:50.190,34.000000,9,,,,00:10:50.191,32.000000,17,00:10:50.190,34.000000,9,,,,7.000000,7.250000,,7,,,,,,,0,0
E1CF1 C3750,20201221,C,3750,F,2021,00:11,20201220,18:11,00:11:21.716,32.000000,16,00:11:25.224,33.750000,9,,,,00:11:21.716,32.000000,16,00:11:25.224,33.750000,9,,,,00:11:25.224,31.750000,16,00:11:25.224,33.750000,9,,,,00:11:25.234,31.750000,17,00:11:25.224,33.750000,9,,,,1.750000,1.750000,,4,,,,,,,0,0
E1CF1 C3750,20201221,C,3750,F,2021,00:13,20201220,18:13,00:13:05.870,31.750000,1,00:13:05.870,33.500000,9,,,,00:13:05.870,31.750000,1,00:13:05.870,33.500000,9,,,,00:13:53.209,31.000000,16,00:13:53.161,33.000000,9,,,,00:13:56.275,31.000000,17,00:13:53.161,33.000000,9,,,,1.750000,1.750000,,11,,,,,,,0,0
