Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3250,20201221,P,3250,F,2021,00:00,20201220,18:00,00:00:00.000,4.050000,51,00:00:00.000,4.650000,49,,,,00:00:00.000,4.050000,51,00:00:00.000,4.650000,49,,,,00:00:00.000,4.050000,51,00:00:00.000,4.650000,49,,,,00:00:00.000,4.050000,51,00:00:00.000,4.650000,49,,,,0.600000,0.600000,,2,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:01,20201220,18:01,00:01:19.970,4.050000,17,00:01:19.970,4.600000,33,,,,00:01:19.970,4.050000,17,00:01:19.970,4.600000,33,,,,00:01:19.977,4.000000,34,00:01:19.970,4.600000,33,,,,00:01:21.462,4.000000,47,00:01:19.977,4.600000,47,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:03,20201220,18:03,00:03:32.526,4.000000,13,00:03:32.526,4.550000,33,,,,00:03:32.526,4.000000,13,00:03:32.526,4.550000,33,,,,00:03:32.535,3.950000,34,00:03:32.526,4.550000,33,,,,00:03:34.133,3.950000,45,00:03:32.535,4.550000,47,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:08,20201220,18:08,00:08:14.859,3.950000,11,00:08:14.859,4.500000,33,,,,00:08:14.859,3.950000,11,00:08:14.859,4.500000,33,,,,00:08:14.873,3.900000,34,00:08:14.859,4.500000,33,,,,00:08:14.873,3.900000,34,00:08:14.873,4.500000,39,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:09,20201220,18:09,00:09:56.933,3.950000,34,00:09:56.933,4.500000,6,,,,00:09:56.933,3.950000,34,00:09:56.933,4.500000,6,,,,00:09:56.933,3.950000,34,00:09:56.933,4.500000,6,,,,00:09:56.933,3.950000,34,00:09:56.933,4.500000,6,,,,,,,2,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:13,20201220,18:13,00:13:12.815,4.000000,34,00:13:12.815,4.550000,9,,,,00:13:53.149,4.050000,34,00:13:54.685,4.700000,33,,,,00:13:12.815,4.000000,34,00:13:12.815,4.550000,9,,,,00:13:53.149,4.050000,34,00:13:54.685,4.700000,33,,,,0.600000,0.650000,,8,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:14,20201220,18:14,,,,00:14:31.395,4.700000,74,,,,,,,00:14:31.395,4.700000,74,,,,,,,00:14:31.395,4.700000,74,,,,,,,00:14:31.395,4.700000,74,,,,,,,1,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:15,20201220,18:15,,,,00:15:38.166,4.700000,40,,,,,,,00:15:38.166,4.700000,40,,,,,,,00:15:38.166,4.700000,40,,,,,,,00:15:38.166,4.700000,40,,,,,,,1,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:16,20201220,18:16,00:16:00.399,4.050000,41,00:16:00.399,4.700000,39,,,,00:16:57.478,4.200000,33,00:16:57.478,4.850000,32,,,,00:16:00.399,4.050000,41,00:16:00.399,4.700000,39,,,,00:16:57.478,4.200000,33,00:16:57.478,4.850000,32,,,,0.600000,0.700000,,11,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:17,20201220,18:17,00:17:10.096,4.300000,33,00:17:10.096,4.850000,7,,,,00:17:10.096,4.300000,33,00:17:32.112,4.950000,65,,,,00:17:32.111,4.200000,33,00:17:10.096,4.850000,7,,,,00:17:33.691,4.200000,42,00:17:57.327,4.950000,75,,,,0.600000,0.750000,,11,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:18,20201220,18:18,00:18:57.960,4.200000,38,00:18:57.918,4.850000,33,,,,00:18:57.960,4.200000,38,00:18:57.918,4.850000,33,,,,00:18:57.960,4.200000,38,00:18:57.918,4.850000,33,,,,00:18:57.960,4.200000,38,00:18:57.960,4.850000,42,,,,,,,3,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:19,20201220,18:19,,,,00:19:27.663,4.850000,9,,,,,,,00:19:27.667,4.900000,33,,,,,,,00:19:27.663,4.850000,9,,,,,,,00:19:29.425,4.900000,45,,,,,,,3,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:20,20201220,18:20,,,,00:20:50.524,4.900000,9,,,,,,,00:20:50.528,4.950000,89,,,,,,,00:20:50.524,4.900000,9,,,,,,,00:20:50.528,4.950000,89,,,,,,,2,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:21,20201220,18:21,00:21:09.820,4.200000,39,00:21:09.818,4.900000,33,,,,00:21:09.820,4.200000,39,00:21:58.974,4.950000,89,,,,00:21:09.820,4.200000,39,00:21:09.818,4.900000,33,,,,00:21:58.974,4.200000,40,00:21:58.974,4.950000,89,,,,0.700000,0.750000,,6,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:22,20201220,18:22,,,,00:22:45.629,4.950000,79,,,,,,,00:22:45.629,4.950000,79,,,,,,,00:22:45.629,4.950000,79,,,,,,,00:22:45.629,4.950000,79,,,,,,,1,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:24,20201220,18:24,,,,00:24:30.109,4.950000,45,,,,,,,00:24:30.109,4.950000,45,,,,,,,00:24:30.109,4.950000,45,,,,,,,00:24:30.109,4.950000,45,,,,,,,1,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:25,20201220,18:25,,,,00:25:10.568,4.950000,78,,,,,,,00:25:10.568,4.950000,78,,,,,,,00:25:10.568,4.950000,78,,,,,,,00:25:10.568,4.950000,78,,,,,,,1,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:26,20201220,18:26,,,,00:26:19.400,4.900000,33,,,,,,,00:26:19.400,4.900000,33,,,,,,,00:26:19.400,4.900000,33,,,,,,,00:26:19.404,4.900000,44,,,,,,,2,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:28,20201220,18:28,00:28:11.058,4.200000,41,00:28:10.986,4.900000,11,,,,00:28:11.058,4.200000,41,00:28:11.058,4.950000,32,,,,00:28:11.058,4.200000,41,00:28:10.986,4.900000,11,,,,00:28:11.058,4.200000,41,00:28:11.058,4.950000,32,,,,,,,3,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:29,20201220,18:29,00:29:07.842,4.200000,42,00:29:07.842,4.950000,42,,,,00:29:16.375,4.350000,33,00:29:07.842,4.950000,42,,,,00:29:07.842,4.200000,42,00:29:07.842,4.950000,42,,,,00:29:16.382,4.350000,36,00:29:07.842,4.950000,42,,,,,,,4,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:31,20201220,18:31,00:31:09.273,4.350000,3,00:31:09.273,4.900000,32,,,,00:31:09.273,4.350000,3,00:31:09.273,4.900000,32,,,,00:31:09.277,4.300000,33,00:31:09.273,4.900000,32,,,,00:31:09.277,4.300000,33,00:31:15.601,4.900000,32,,,,0.550000,0.600000,,5,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:32,20201220,18:32,,,,00:32:45.329,4.900000,40,,,,,,,00:32:45.329,4.900000,40,,,,,,,00:32:45.329,4.900000,40,,,,,,,00:32:45.329,4.900000,40,,,,,,,1,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:35,20201220,18:35,00:35:11.231,4.200000,33,00:35:07.070,4.900000,73,,,,00:35:11.231,4.200000,33,00:35:07.070,4.900000,73,,,,00:35:11.231,4.200000,33,00:35:11.231,4.850000,32,,,,00:35:11.231,4.200000,33,00:35:11.231,4.850000,32,,,,,,,3,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:38,20201220,18:38,00:38:20.856,4.100000,52,00:38:20.856,4.900000,41,,,,00:38:20.856,4.100000,52,00:38:20.856,4.900000,41,,,,00:38:20.856,4.100000,52,00:38:20.856,4.900000,41,,,,00:38:20.908,4.100000,16,00:38:20.856,4.900000,41,,,,,,,3,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:39,20201220,18:39,00:39:26.469,4.050000,49,,,,,,,00:39:52.431,4.100000,1,,,,,,,00:39:26.469,4.050000,49,,,,,,,00:39:53.066,4.050000,50,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:40,20201220,18:40,00:40:26.543,4.100000,1,00:40:48.293,4.900000,8,,,,00:40:26.543,4.100000,1,00:40:48.293,4.900000,8,,,,00:40:40.256,4.050000,50,00:40:48.293,4.900000,8,,,,00:40:52.868,4.100000,1,00:40:52.868,4.900000,1,,,,0.850000,0.850000,,5,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:44,20201220,18:44,00:44:26.327,4.050000,1,00:44:26.314,4.900000,35,,,,00:44:26.327,4.050000,1,00:44:26.314,4.900000,35,,,,00:44:26.327,4.050000,1,00:44:28.353,4.850000,1,,,,00:44:26.327,4.050000,1,00:44:28.353,4.850000,1,,,,0.800000,0.800000,,4,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:45,20201220,18:45,00:45:43.451,4.100000,33,00:45:43.467,4.950000,1,,,,00:45:49.132,4.150000,1,00:45:43.467,4.950000,1,,,,00:45:43.451,4.100000,33,00:45:43.467,4.950000,1,,,,00:45:49.132,4.150000,1,00:45:47.652,4.950000,34,,,,0.850000,0.850000,,4,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:46,20201220,18:46,00:46:56.443,4.100000,50,00:46:56.443,4.950000,50,,,,00:46:56.443,4.100000,50,00:46:56.443,4.950000,50,,,,00:46:56.443,4.100000,50,00:46:56.443,4.950000,50,,,,00:46:56.443,4.100000,50,00:46:56.443,4.950000,50,,,,,,,2,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:47,20201220,18:47,00:47:30.551,4.100000,17,00:47:24.503,4.950000,73,,,,00:47:30.551,4.100000,17,00:47:24.503,4.950000,73,,,,00:47:30.551,4.100000,17,00:47:30.551,4.900000,33,,,,00:47:30.551,4.100000,17,00:47:30.551,4.900000,33,,,,,,,3,,,,,,,0,0
E1CF1 P3250,20201221,P,3250,F,2021,00:48,20201220,18:48,00:48:13.960,4.050000,53,00:48:13.960,4.850000,33,,,,00:48:13.960,4.050000,53,00:48:13.960,4.850000,33,,,,00:48:28.207,4.000000,86,00:48:28.474,4.800000,33,,,,00:48:57.864,4.000000,51,00:48:35.480,4.850000,50,,,,0.800000,0.850000,,13,,,,,,,0,0
