Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4150,20201221,C,4150,F,2021,00:00,20201220,18:00,00:00:00.000,0.050000,75,00:00:00.000,0.400000,58,,,,00:00:00.000,0.050000,75,00:00:00.000,0.400000,58,,,,00:00:00.000,0.050000,75,00:00:00.000,0.400000,58,,,,00:00:00.000,0.050000,75,00:00:00.000,0.400000,58,,,,0.350000,0.350000,,2,,,,,,,0,0
E1CF1 C4150,20201221,C,4150,F,2021,00:17,20201220,18:17,00:17:24.489,0.050000,75,,,,,,,00:17:24.489,0.050000,75,,,,,,,00:17:24.489,0.050000,75,,,,,,,00:17:24.489,0.050000,75,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4150,20201221,C,4150,F,2021,00:28,20201220,18:28,00:28:11.024,0.050000,76,,,,,,,00:28:11.024,0.050000,76,,,,,,,00:28:11.024,0.050000,76,,,,,,,00:28:11.024,0.050000,76,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4150,20201221,C,4150,F,2021,00:31,20201220,18:31,00:31:15.649,0.050000,76,,,,,,,00:31:15.649,0.050000,76,,,,,,,00:31:15.649,0.050000,76,,,,,,,00:31:15.649,0.050000,76,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4150,20201221,C,4150,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.450000,75,,,,,,,00:38:20.856,0.450000,75,,,,,,,00:38:20.856,0.450000,75,,,,,,,00:38:20.856,0.450000,75,,,,,,,1,,,,,,,0,0
E1CF1 C4150,20201221,C,4150,F,2021,00:54,20201220,18:54,,,,00:54:20.320,0.400000,58,,,,,,,00:54:20.320,0.400000,58,,,,,,,00:54:20.320,0.400000,58,,,,,,,00:54:20.320,0.400000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4150,20201221,C,4150,F,2021,01:00,20201220,19:00,01:00:00.068,0.050000,75,,,,,,,01:00:00.068,0.050000,75,,,,,,,01:00:00.068,0.050000,75,,,,,,,01:00:00.068,0.050000,75,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4150,20201221,C,4150,F,2021,01:04,20201220,19:04,01:04:34.878,0.050000,75,01:04:53.096,0.450000,75,,,,01:04:34.878,0.050000,75,01:04:53.096,0.450000,75,,,,01:04:34.878,0.050000,75,01:04:53.277,0.400000,58,,,,01:04:53.096,0.050000,75,01:04:54.714,0.450000,75,,,,0.350000,0.400000,,5,,,,,,,0,0
E1CF1 C4150,20201221,C,4150,F,2021,01:05,20201220,19:05,,,,01:05:00.019,0.400000,58,,,,,,,01:05:02.824,0.450000,75,,,,,,,01:05:00.019,0.400000,58,,,,,,,01:05:48.149,0.450000,75,,,,,,,4,,,,,,,0,0
E1CF1 C4150,20201221,C,4150,F,2021,01:09,20201220,19:09,,,,01:09:13.684,0.400000,58,,,,,,,01:09:13.684,0.400000,58,,,,,,,01:09:13.684,0.400000,58,,,,,,,01:09:13.684,0.400000,58,,,,,,,1,,,,,,,0,0
