Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2870,20201221,P,2870,F,2021,00:00,20201220,18:00,00:00:00.000,1.100000,84,00:00:00.000,1.500000,54,,,,00:00:00.000,1.100000,84,00:00:00.000,1.500000,54,,,,00:00:00.000,1.100000,84,00:00:00.000,1.500000,54,,,,00:00:00.000,1.100000,84,00:00:00.000,1.500000,54,,,,0.400000,0.400000,,2,,,,,,,0,0
E1CF1 P2870,20201221,P,2870,F,2021,00:03,20201220,18:03,,,,00:03:38.564,1.450000,54,,,,,,,00:03:38.564,1.450000,54,,,,,,,00:03:38.564,1.450000,54,,,,,,,00:03:38.564,1.450000,54,,,,,,,1,,,,,,,0,0
E1CF1 P2870,20201221,P,2870,F,2021,00:06,20201220,18:06,00:06:36.396,1.100000,74,,,,,,,00:06:36.396,1.100000,74,,,,,,,00:06:36.396,1.100000,74,,,,,,,00:06:36.396,1.100000,74,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2870,20201221,P,2870,F,2021,00:12,20201220,18:12,00:12:35.255,1.100000,67,,,,,,,00:12:35.255,1.100000,67,,,,,,,00:12:35.255,1.100000,67,,,,,,,00:12:35.255,1.100000,67,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2870,20201221,P,2870,F,2021,00:13,20201220,18:13,00:13:15.260,1.100000,69,00:13:15.259,1.500000,54,,,,00:13:15.260,1.100000,69,00:13:15.259,1.500000,54,,,,00:13:15.260,1.100000,69,00:13:15.259,1.500000,54,,,,00:13:15.260,1.100000,69,00:13:15.260,1.500000,65,,,,,,,3,,,,,,,0,0
E1CF1 P2870,20201221,P,2870,F,2021,00:15,20201220,18:15,00:15:56.523,1.100000,67,00:15:56.514,1.500000,11,,,,00:15:56.523,1.100000,67,00:15:56.523,1.550000,122,,,,00:15:56.523,1.100000,67,00:15:56.514,1.500000,11,,,,00:15:56.523,1.100000,67,00:15:58.347,1.550000,139,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 P2870,20201221,P,2870,F,2021,00:16,20201220,18:16,00:16:23.473,1.150000,58,00:16:08.605,1.550000,132,,,,00:16:23.473,1.150000,58,00:16:08.605,1.550000,132,,,,00:16:23.473,1.150000,58,00:16:08.605,1.550000,132,,,,00:16:23.493,1.150000,64,00:16:23.493,1.550000,72,,,,0.400000,0.400000,,5,,,,,,,0,0
E1CF1 P2870,20201221,P,2870,F,2021,00:17,20201220,18:17,00:17:02.324,1.150000,65,00:17:02.320,1.550000,15,,,,00:17:02.324,1.150000,65,00:17:02.324,1.600000,122,,,,00:17:02.324,1.150000,65,00:17:02.320,1.550000,15,,,,00:17:02.324,1.150000,65,00:17:42.781,1.600000,133,,,,0.400000,0.450000,,14,,,,,,,0,0
E1CF1 P2870,20201221,P,2870,F,2021,00:19,20201220,18:19,,,,00:19:27.662,1.550000,54,,,,,,,00:19:27.662,1.550000,54,,,,,,,00:19:27.662,1.550000,54,,,,,,,00:19:27.667,1.550000,68,,,,,,,2,,,,,,,0,0
E1CF1 P2870,20201221,P,2870,F,2021,00:20,20201220,18:20,00:20:50.527,1.150000,67,00:20:50.524,1.550000,14,,,,00:20:50.527,1.150000,67,00:20:50.527,1.600000,122,,,,00:20:50.527,1.150000,67,00:20:50.524,1.550000,14,,,,00:20:50.527,1.150000,67,00:20:50.527,1.600000,122,,,,,,,3,,,,,,,0,0
E1CF1 P2870,20201221,P,2870,F,2021,00:21,20201220,18:21,,,,00:21:09.820,1.550000,69,,,,,,,00:21:09.820,1.550000,69,,,,,,,00:21:09.820,1.550000,69,,,,,,,00:21:09.820,1.550000,69,,,,,,,1,,,,,,,0,0
