Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3910,20201221,P,3910,F,2021,00:00,20201220,18:00,00:00:00.000,200.000000,3,00:00:00.000,208.750000,3,,,,00:00:00.052,201.250000,3,00:00:00.052,209.500000,3,,,,00:00:00.000,200.000000,3,00:00:00.000,208.750000,3,,,,00:00:54.717,200.250000,6,00:00:54.717,208.750000,3,,,,8.000000,9.500000,,9,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:01,20201220,18:01,00:01:26.083,199.500000,6,00:01:26.083,208.250000,3,,,,00:01:26.083,199.500000,6,00:01:26.083,208.250000,3,,,,00:01:26.083,199.500000,6,00:01:26.083,208.250000,3,,,,00:01:26.083,199.500000,6,00:01:26.083,208.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:02,20201220,18:02,00:02:52.776,200.500000,6,00:02:52.776,209.000000,3,,,,00:02:52.776,200.500000,6,00:02:52.776,209.000000,3,,,,00:02:52.776,200.500000,6,00:02:52.776,209.000000,3,,,,00:02:52.776,200.500000,6,00:02:52.776,209.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:03,20201220,18:03,00:03:13.263,199.750000,6,00:03:13.263,208.250000,3,,,,00:03:13.263,199.750000,6,00:03:29.412,212.000000,23,,,,00:03:32.521,194.000000,23,00:03:33.566,206.500000,3,,,,00:03:33.566,198.000000,6,00:03:33.566,206.500000,3,,,,7.750000,15.250000,,12,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:04,20201220,18:04,00:04:42.375,198.750000,6,00:04:42.375,207.250000,3,,,,00:04:42.375,198.750000,6,00:04:42.375,207.250000,3,,,,00:04:42.375,198.750000,6,00:04:42.375,207.250000,3,,,,00:04:42.375,198.750000,6,00:04:42.375,207.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:05,20201220,18:05,00:05:01.378,198.000000,6,00:05:01.378,206.500000,3,,,,00:05:01.378,198.000000,6,00:05:01.378,206.500000,3,,,,00:05:01.378,198.000000,6,00:05:01.378,206.500000,3,,,,00:05:01.378,198.000000,6,00:05:01.378,206.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:08,20201220,18:08,00:08:12.965,197.250000,6,00:08:12.965,205.750000,3,,,,00:08:12.965,197.250000,6,00:08:12.965,205.750000,3,,,,00:08:30.406,196.500000,6,00:08:30.406,205.000000,3,,,,00:08:45.051,197.250000,6,00:08:45.051,205.500000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:09,20201220,18:09,00:09:01.295,197.750000,6,00:09:01.295,206.250000,3,,,,00:09:37.031,198.250000,6,00:09:37.031,206.750000,3,,,,00:09:01.295,197.750000,6,00:09:01.295,206.250000,3,,,,00:09:37.031,198.250000,6,00:09:37.031,206.750000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:10,20201220,18:10,00:10:47.690,194.000000,23,00:10:47.690,210.500000,23,,,,00:10:51.893,198.000000,6,00:10:47.690,210.500000,23,,,,00:10:47.690,194.000000,23,00:10:51.893,206.500000,3,,,,00:10:51.893,198.000000,6,00:10:51.893,206.500000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:11,20201220,18:11,00:11:25.230,198.750000,6,00:11:25.230,207.000000,3,,,,00:11:25.230,198.750000,6,00:11:25.230,207.000000,3,,,,00:11:25.230,198.750000,6,00:11:25.230,207.000000,3,,,,00:11:25.230,198.750000,6,00:11:25.230,207.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:13,20201220,18:13,00:13:03.302,199.250000,6,00:13:03.302,207.750000,3,,,,00:13:53.181,201.000000,6,00:13:53.181,209.500000,3,,,,00:13:03.302,199.250000,6,00:13:03.302,207.750000,3,,,,00:13:53.181,201.000000,6,00:13:53.181,209.500000,3,,,,9.250000,9.500000,,6,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:14,20201220,18:14,00:14:08.067,200.500000,6,00:14:08.067,209.000000,3,,,,00:14:08.067,200.500000,6,00:14:08.067,209.000000,3,,,,00:14:08.067,200.500000,6,00:14:08.067,209.000000,3,,,,00:14:08.067,200.500000,6,00:14:08.067,209.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:15,20201220,18:15,00:15:24.473,201.250000,6,00:15:24.473,209.500000,3,,,,00:15:59.317,202.250000,6,00:15:55.266,213.500000,23,,,,00:15:55.266,197.000000,23,00:15:37.149,209.250000,3,,,,00:15:59.317,202.250000,6,00:15:59.317,210.750000,3,,,,8.000000,13.750000,,10,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:16,20201220,18:16,00:16:06.667,203.000000,6,00:16:06.667,211.250000,3,,,,00:16:59.157,205.250000,6,00:16:59.157,213.500000,3,,,,00:16:06.667,203.000000,6,00:16:06.667,211.250000,3,,,,00:16:59.157,205.250000,6,00:16:59.157,213.500000,3,,,,8.750000,9.500000,,10,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:17,20201220,18:17,00:17:06.614,205.500000,6,00:17:06.614,214.000000,3,,,,00:17:44.072,207.250000,6,00:17:13.962,218.500000,23,,,,00:17:13.962,202.250000,23,00:17:19.528,213.750000,3,,,,00:17:56.966,206.500000,6,00:17:56.966,215.000000,3,,,,7.750000,13.000000,,28,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:18,20201220,18:18,00:18:12.179,207.000000,6,00:18:12.179,215.500000,3,,,,00:18:12.179,207.000000,6,00:18:26.385,218.500000,23,,,,00:18:26.385,202.250000,23,00:18:58.145,212.750000,3,,,,00:18:58.145,204.250000,6,00:18:58.145,212.750000,3,,,,8.000000,12.000000,,14,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:19,20201220,18:19,00:19:02.377,205.000000,6,00:19:02.377,213.250000,3,,,,00:19:19.125,205.500000,6,00:19:19.125,214.000000,3,,,,00:19:05.278,204.500000,6,00:19:05.278,213.000000,3,,,,00:19:58.528,205.000000,6,00:19:58.528,213.250000,3,,,,7.750000,9.000000,,18,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:20,20201220,18:20,00:20:42.893,205.250000,6,00:20:42.893,213.750000,3,,,,00:20:54.706,205.750000,6,00:20:54.706,214.250000,3,,,,00:20:42.893,205.250000,6,00:20:42.893,213.750000,3,,,,00:20:54.706,205.750000,6,00:20:54.706,214.250000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:21,20201220,18:21,00:21:08.992,205.250000,6,00:21:08.992,213.750000,3,,,,00:21:08.992,205.250000,6,00:21:08.992,213.750000,3,,,,00:21:08.992,205.250000,6,00:21:08.992,213.750000,3,,,,00:21:08.992,205.250000,6,00:21:08.992,213.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:22,20201220,18:22,00:22:10.096,205.750000,6,00:22:10.096,214.250000,3,,,,00:22:17.319,206.250000,6,00:22:45.629,218.500000,23,,,,00:22:45.629,201.750000,23,00:22:33.429,214.000000,3,,,,00:22:49.689,206.250000,6,00:22:49.689,214.500000,3,,,,7.750000,13.000000,,10,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:24,20201220,18:24,00:24:17.082,206.500000,6,00:24:17.082,215.000000,3,,,,00:24:17.082,206.500000,6,00:24:17.082,215.000000,3,,,,00:24:51.017,205.250000,6,00:24:51.017,214.250000,3,,,,00:24:51.017,205.250000,6,00:24:51.017,214.250000,3,,,,8.000000,8.250000,,6,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:26,20201220,18:26,00:26:09.223,204.750000,6,00:26:09.223,213.250000,3,,,,00:26:09.223,204.750000,6,00:26:09.223,213.250000,3,,,,00:26:20.038,204.250000,6,00:26:20.038,212.750000,3,,,,00:26:20.038,204.250000,6,00:26:20.038,212.750000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:27,20201220,18:27,00:27:38.098,205.000000,6,00:27:38.098,213.250000,3,,,,00:27:38.098,205.000000,6,00:27:38.098,213.250000,3,,,,00:27:38.098,205.000000,6,00:27:38.098,213.250000,3,,,,00:27:38.098,205.000000,6,00:27:38.098,213.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:28,20201220,18:28,00:28:04.332,205.250000,6,00:28:04.332,213.750000,3,,,,00:28:37.175,206.500000,6,00:28:10.994,218.750000,23,,,,00:28:10.934,200.250000,23,00:28:04.332,213.750000,3,,,,00:28:37.175,206.500000,6,00:28:37.175,214.750000,3,,,,8.750000,18.500000,,10,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:29,20201220,18:29,00:29:02.589,206.750000,6,00:29:02.589,215.250000,3,,,,00:29:37.428,208.000000,6,00:29:37.428,216.500000,3,,,,00:29:02.589,206.750000,6,00:29:02.589,215.250000,3,,,,00:29:37.428,208.000000,6,00:29:37.428,216.500000,3,,,,9.000000,9.250000,,6,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:30,20201220,18:30,00:30:07.261,207.250000,6,00:30:07.261,215.750000,3,,,,00:30:07.261,207.250000,6,00:30:07.261,215.750000,3,,,,00:30:17.429,206.750000,6,00:30:17.429,215.250000,3,,,,00:30:17.429,206.750000,6,00:30:17.429,215.250000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:31,20201220,18:31,00:31:07.739,206.250000,6,00:31:07.739,214.750000,3,,,,00:31:07.739,206.250000,6,00:31:15.538,219.250000,23,,,,00:31:15.538,202.750000,23,00:31:44.771,213.750000,3,,,,00:31:44.771,205.250000,6,00:31:44.771,213.750000,3,,,,8.000000,13.000000,,8,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:33,20201220,18:33,00:33:01.056,205.750000,6,00:33:01.056,214.250000,3,,,,00:33:01.056,205.750000,6,00:33:35.633,217.750000,23,,,,00:33:35.633,201.500000,23,00:33:04.754,213.750000,3,,,,00:33:39.714,205.250000,6,00:33:39.714,213.750000,3,,,,8.000000,12.500000,,8,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:35,20201220,18:35,00:35:05.541,204.750000,6,00:35:05.541,213.250000,3,,,,00:35:56.798,205.000000,6,00:35:05.541,213.250000,3,,,,00:35:30.805,204.250000,6,00:35:30.805,212.750000,3,,,,00:35:56.798,205.000000,6,00:35:56.798,213.250000,3,,,,8.000000,9.000000,,6,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:36,20201220,18:36,00:36:12.594,205.500000,6,00:36:12.594,213.750000,3,,,,00:36:35.692,205.750000,6,00:36:35.692,214.000000,3,,,,00:36:31.927,205.000000,6,00:36:31.927,213.500000,3,,,,00:36:53.058,205.250000,6,00:36:53.058,213.750000,3,,,,8.000000,9.000000,,8,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:37,20201220,18:37,00:37:08.701,204.750000,6,00:37:08.701,213.250000,3,,,,00:37:08.701,204.750000,6,00:37:08.701,213.250000,3,,,,00:37:08.701,204.750000,6,00:37:08.701,213.250000,3,,,,00:37:08.701,204.750000,6,00:37:08.701,213.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3910,20201221,P,3910,F,2021,00:47,20201220,18:47,00:47:27.509,204.250000,6,00:47:27.509,212.750000,3,,,,00:47:27.509,204.250000,6,00:47:27.509,212.750000,3,,,,00:47:27.509,204.250000,6,00:47:27.509,212.750000,3,,,,00:47:27.509,204.250000,6,00:47:27.509,212.750000,3,,,,,,,2,,,,,,,0,0
