Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3145,20201221,C,3145,F,2021,00:00,20201220,18:00,00:00:00.000,560.750000,3,00:00:00.000,569.250000,3,,,,00:00:55.048,561.000000,6,00:00:00.000,569.250000,3,,,,00:00:00.048,560.000000,3,00:00:00.048,568.250000,3,,,,00:00:55.048,561.000000,6,00:00:55.048,569.250000,3,,,,7.500000,9.000000,,10,,,,,,,0,0
E1CF1 C3145,20201221,C,3145,F,2021,00:01,20201220,18:01,00:01:26.078,561.250000,6,00:01:26.078,570.000000,3,,,,00:01:26.078,561.250000,6,00:01:26.078,570.000000,3,,,,00:01:26.078,561.250000,6,00:01:26.078,570.000000,3,,,,00:01:26.078,561.250000,6,00:01:26.078,570.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3145,20201221,C,3145,F,2021,00:02,20201220,18:02,00:02:52.774,560.500000,6,00:02:52.774,569.000000,3,,,,00:02:52.774,560.500000,6,00:02:52.774,569.000000,3,,,,00:02:52.774,560.500000,6,00:02:52.774,569.000000,3,,,,00:02:52.774,560.500000,6,00:02:52.774,569.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3145,20201221,C,3145,F,2021,00:03,20201220,18:03,00:03:13.260,561.000000,6,00:03:13.260,569.500000,3,,,,00:03:33.666,563.000000,6,00:03:29.412,574.250000,23,,,,00:03:29.412,557.750000,23,00:03:13.260,569.500000,3,,,,00:03:33.666,563.000000,6,00:03:33.666,571.500000,3,,,,9.250000,13.750000,,10,,,,,,,0,0
E1CF1 C3145,20201221,C,3145,F,2021,00:04,20201220,18:04,00:04:42.371,562.250000,6,00:04:42.371,570.750000,3,,,,00:04:42.371,562.250000,6,00:04:42.371,570.750000,3,,,,00:04:42.371,562.250000,6,00:04:42.371,570.750000,3,,,,00:04:42.371,562.250000,6,00:04:42.371,570.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3145,20201221,C,3145,F,2021,00:05,20201220,18:05,00:05:01.373,563.000000,6,00:05:01.373,571.500000,3,,,,00:05:01.373,563.000000,6,00:05:01.373,571.500000,3,,,,00:05:01.373,563.000000,6,00:05:01.373,571.500000,3,,,,00:05:01.373,563.000000,6,00:05:01.373,571.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3145,20201221,C,3145,F,2021,00:08,20201220,18:08,00:08:12.983,563.750000,6,00:08:12.983,572.250000,3,,,,00:08:30.402,564.500000,6,00:08:30.402,573.000000,3,,,,00:08:12.983,563.750000,6,00:08:12.983,572.250000,3,,,,00:08:45.049,563.750000,6,00:08:45.049,572.250000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E1CF1 C3145,20201221,C,3145,F,2021,00:09,20201220,18:09,00:09:28.852,563.000000,6,00:09:28.852,571.500000,3,,,,00:09:28.852,563.000000,6,00:09:28.852,571.500000,3,,,,00:09:28.852,563.000000,6,00:09:28.852,571.500000,3,,,,00:09:28.852,563.000000,6,00:09:28.852,571.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3145,20201221,C,3145,F,2021,00:10,20201220,18:10,00:10:47.690,559.250000,23,00:10:47.690,575.750000,23,,,,00:10:51.993,563.000000,6,00:10:47.690,575.750000,23,,,,00:10:47.690,559.250000,23,00:10:51.993,571.500000,3,,,,00:10:51.993,563.000000,6,00:10:51.993,571.500000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1CF1 C3145,20201221,C,3145,F,2021,00:11,20201220,18:11,00:11:24.806,562.500000,6,00:11:24.806,571.000000,3,,,,00:11:24.806,562.500000,6,00:11:24.806,571.000000,3,,,,00:11:24.806,562.500000,6,00:11:24.806,571.000000,3,,,,00:11:24.806,562.500000,6,00:11:24.806,571.000000,3,,,,,,,2,,,,,,,0,0
