Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3125,20201221,C,3125,F,2021,00:00,20201220,18:00,00:00:00.000,580.750000,3,00:00:00.000,588.750000,3,,,,00:00:00.000,580.750000,3,00:00:00.000,588.750000,3,,,,00:00:00.026,580.000000,3,00:00:00.026,588.000000,3,,,,00:00:54.690,580.750000,6,00:00:54.690,588.750000,3,,,,7.250000,8.500000,,10,,,,,,,0,0
E1CF1 C3125,20201221,C,3125,F,2021,00:01,20201220,18:01,00:01:19.966,581.250000,6,00:01:19.966,589.250000,3,,,,00:01:19.966,581.250000,6,00:01:19.966,589.250000,3,,,,00:01:19.966,581.250000,6,00:01:19.966,589.250000,3,,,,00:01:19.966,581.250000,6,00:01:19.966,589.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3125,20201221,C,3125,F,2021,00:02,20201220,18:02,00:02:52.777,580.500000,6,00:02:52.777,588.750000,3,,,,00:02:52.777,580.500000,6,00:02:52.777,588.750000,3,,,,00:02:52.777,580.500000,6,00:02:52.777,588.750000,3,,,,00:02:52.777,580.500000,6,00:02:52.777,588.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3125,20201221,C,3125,F,2021,00:03,20201220,18:03,00:03:13.264,581.250000,6,00:03:13.264,589.250000,3,,,,00:03:33.667,583.000000,6,00:03:29.412,594.000000,23,,,,00:03:29.412,577.500000,23,00:03:13.264,589.250000,3,,,,00:03:33.667,583.000000,6,00:03:38.457,591.500000,3,,,,8.500000,13.500000,,11,,,,,,,0,0
E1CF1 C3125,20201221,C,3125,F,2021,00:04,20201220,18:04,00:04:42.377,582.250000,6,00:04:42.377,590.250000,3,,,,00:04:42.377,582.250000,6,00:04:42.377,590.250000,3,,,,00:04:42.377,582.250000,6,00:04:42.377,590.250000,3,,,,00:04:42.377,582.250000,6,00:04:42.377,590.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3125,20201221,C,3125,F,2021,00:05,20201220,18:05,00:05:01.380,583.000000,6,00:05:01.380,591.000000,3,,,,00:05:01.380,583.000000,6,00:05:01.380,591.000000,3,,,,00:05:10.762,582.500000,6,00:05:10.762,590.500000,3,,,,00:05:18.034,583.000000,6,00:05:18.034,591.000000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1CF1 C3125,20201221,C,3125,F,2021,00:06,20201220,18:06,00:06:02.566,583.500000,6,00:06:02.566,591.500000,3,,,,00:06:02.566,583.500000,6,00:06:02.566,591.500000,3,,,,00:06:29.756,583.000000,6,00:06:29.756,591.000000,3,,,,00:06:29.756,583.000000,6,00:06:29.756,591.000000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3125,20201221,C,3125,F,2021,00:07,20201220,18:07,00:07:54.232,583.500000,6,00:07:54.232,591.500000,3,,,,00:07:54.232,583.500000,6,00:07:54.232,591.500000,3,,,,00:07:54.232,583.500000,6,00:07:54.232,591.500000,3,,,,00:07:54.232,583.500000,6,00:07:54.232,591.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3125,20201221,C,3125,F,2021,00:08,20201220,18:08,00:08:14.811,584.000000,6,00:08:14.811,592.000000,3,,,,00:08:30.562,584.500000,6,00:08:30.562,592.500000,3,,,,00:08:59.540,583.500000,6,00:08:59.540,591.500000,3,,,,00:08:59.540,583.500000,6,00:08:59.540,591.500000,3,,,,7.500000,8.500000,,8,,,,,,,0,0
E1CF1 C3125,20201221,C,3125,F,2021,00:09,20201220,18:09,00:09:33.562,582.750000,6,00:09:33.562,590.750000,3,,,,00:09:33.562,582.750000,6,00:09:33.562,590.750000,3,,,,00:09:33.562,582.750000,6,00:09:33.562,590.750000,3,,,,00:09:33.562,582.750000,6,00:09:33.562,590.750000,3,,,,,,,2,,,,,,,0,0
