Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3740,20201221,C,3740,F,2021,00:00,20201220,18:00,00:00:00.000,35.750000,10,00:00:00.000,38.000000,8,,,,00:00:00.000,35.750000,10,00:00:00.000,38.000000,8,,,,00:00:00.000,35.750000,10,00:00:39.891,37.750000,8,,,,00:00:57.071,35.750000,19,00:00:52.724,38.000000,8,,,,2.000000,2.250000,,7,,,,,,,0,0
E1CF1 C3740,20201221,C,3740,F,2021,00:01,20201220,18:01,00:01:07.213,36.000000,14,00:01:19.962,38.250000,8,,,,00:01:07.213,36.000000,14,00:01:19.962,38.250000,8,,,,00:01:07.213,36.000000,14,00:01:19.962,38.250000,8,,,,00:01:07.213,36.000000,14,00:01:19.962,38.250000,8,,,,2.250000,2.250000,,2,,,,,,,0,0
E1CF1 C3740,20201221,C,3740,F,2021,00:02,20201220,18:02,00:02:03.077,36.000000,18,,,,,,,00:02:03.077,36.000000,18,,,,,,,00:02:03.077,36.000000,18,,,,,,,00:02:06.732,36.000000,14,,,,,,,,,,4,,,,,,,0,0
E1CF1 C3740,20201221,C,3740,F,2021,00:03,20201220,18:03,00:03:15.150,36.000000,18,00:03:25.086,38.500000,8,,,,00:03:31.963,36.750000,14,00:03:29.451,43.000000,17,,,,00:03:29.451,30.500000,20,00:03:25.086,38.500000,8,,,,00:03:31.963,36.750000,14,00:03:38.471,39.000000,8,,,,2.250000,8.250000,,11,,,,,,,0,0
E1CF1 C3740,20201221,C,3740,F,2021,00:04,20201220,18:04,00:04:42.369,36.500000,14,00:04:42.369,38.750000,8,,,,00:04:42.369,36.500000,14,00:04:42.369,38.750000,8,,,,00:04:42.369,36.500000,14,00:04:42.369,38.750000,8,,,,00:04:42.369,36.500000,14,00:04:42.369,38.750000,8,,,,,,,2,,,,,,,0,0
E1CF1 C3740,20201221,C,3740,F,2021,00:05,20201220,18:05,00:05:37.484,36.750000,13,00:05:37.484,39.000000,8,,,,00:05:37.484,36.750000,13,00:05:37.484,39.000000,8,,,,00:05:37.484,36.750000,13,00:05:37.484,39.000000,8,,,,00:05:37.484,36.750000,13,00:05:37.484,39.000000,8,,,,,,,2,,,,,,,0,0
E1CF1 C3740,20201221,C,3740,F,2021,00:06,20201220,18:06,00:06:48.777,36.750000,14,00:06:48.777,38.750000,8,,,,00:06:48.777,36.750000,14,00:06:48.777,38.750000,8,,,,00:06:48.777,36.750000,14,00:06:48.777,38.750000,8,,,,00:06:48.777,36.750000,14,00:06:48.777,38.750000,8,,,,,,,2,,,,,,,0,0
E1CF1 C3740,20201221,C,3740,F,2021,00:07,20201220,18:07,00:07:11.205,36.750000,13,00:07:11.205,39.000000,8,,,,00:07:11.205,36.750000,13,00:07:11.205,39.000000,8,,,,00:07:11.205,36.750000,13,00:07:11.205,39.000000,8,,,,00:07:11.205,36.750000,13,00:07:11.205,39.000000,8,,,,,,,2,,,,,,,0,0
E1CF1 C3740,20201221,C,3740,F,2021,00:08,20201220,18:08,00:08:14.794,37.250000,13,00:08:14.794,39.250000,8,,,,00:08:14.794,37.250000,13,00:08:30.398,39.500000,8,,,,00:08:51.760,37.000000,13,00:08:14.794,39.250000,8,,,,00:08:51.760,37.000000,13,00:08:51.760,39.250000,8,,,,2.000000,2.250000,,5,,,,,,,0,0
E1CF1 C3740,20201221,C,3740,F,2021,00:09,20201220,18:09,00:09:28.876,36.750000,13,00:09:28.876,39.000000,8,,,,00:09:28.876,36.750000,13,00:09:28.876,39.000000,8,,,,00:09:28.876,36.750000,13,00:09:49.169,38.750000,8,,,,00:09:49.169,36.750000,14,00:09:49.169,38.750000,8,,,,2.000000,2.000000,,4,,,,,,,0,0
