Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P4040,20201221,P,4040,F,2021,00:00,20201220,18:00,00:00:00.000,325.500000,23,00:00:00.000,341.750000,23,,,,00:00:00.000,325.500000,23,00:00:00.000,341.750000,23,,,,00:00:00.000,325.500000,23,00:00:00.000,341.750000,23,,,,00:00:00.000,325.500000,23,00:00:00.000,341.750000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:01,20201220,18:01,00:01:22.898,324.250000,23,00:01:22.898,341.000000,23,,,,00:01:22.898,324.250000,23,00:01:22.898,341.000000,23,,,,00:01:22.898,324.250000,23,00:01:22.898,341.000000,23,,,,00:01:22.898,324.250000,23,00:01:22.898,341.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:03,20201220,18:03,00:03:26.412,323.000000,23,00:03:26.412,339.250000,23,,,,00:03:26.412,323.000000,23,00:03:26.412,339.250000,23,,,,00:03:26.412,323.000000,23,00:03:26.412,339.250000,23,,,,00:03:26.412,323.000000,23,00:03:26.412,339.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:08,20201220,18:08,00:08:14.795,321.500000,23,00:08:14.795,338.250000,23,,,,00:08:14.795,321.500000,23,00:08:14.795,338.250000,23,,,,00:08:14.795,321.500000,23,00:08:14.795,338.250000,23,,,,00:08:14.795,321.500000,23,00:08:14.795,338.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:11,20201220,18:11,00:11:28.719,323.250000,23,00:11:28.719,339.500000,23,,,,00:11:28.719,323.250000,23,00:11:28.719,339.500000,23,,,,00:11:28.719,323.250000,23,00:11:28.719,339.500000,23,,,,00:11:28.719,323.250000,23,00:11:28.719,339.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:13,20201220,18:13,00:13:13.403,324.500000,23,00:13:13.403,341.000000,23,,,,00:13:13.403,324.500000,23,00:13:13.403,341.000000,23,,,,00:13:13.403,324.500000,23,00:13:13.403,341.000000,23,,,,00:13:13.403,324.500000,23,00:13:13.403,341.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:15,20201220,18:15,00:15:52.651,326.000000,23,00:15:52.651,342.250000,23,,,,00:15:52.651,326.000000,23,00:15:52.651,342.250000,23,,,,00:15:52.651,326.000000,23,00:15:52.651,342.250000,23,,,,00:15:52.651,326.000000,23,00:15:52.651,342.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:16,20201220,18:16,00:16:04.541,327.250000,23,00:16:04.541,343.500000,23,,,,00:16:43.628,328.500000,23,00:16:43.628,345.000000,23,,,,00:16:04.541,327.250000,23,00:16:04.541,343.500000,23,,,,00:16:43.628,328.500000,23,00:16:43.628,345.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:17,20201220,18:17,00:17:06.606,330.000000,23,00:17:06.606,346.250000,23,,,,00:17:28.289,331.250000,23,00:17:28.289,347.750000,23,,,,00:17:06.606,330.000000,23,00:17:06.606,346.250000,23,,,,00:17:28.289,331.250000,23,00:17:28.289,347.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:18,20201220,18:18,00:18:37.041,330.000000,23,00:18:37.041,346.250000,23,,,,00:18:37.041,330.000000,23,00:18:37.041,346.250000,23,,,,00:18:58.507,328.750000,23,00:18:58.507,345.000000,23,,,,00:18:58.507,328.750000,23,00:18:58.507,345.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:19,20201220,18:19,00:19:18.417,330.000000,23,00:19:18.417,346.250000,23,,,,00:19:18.417,330.000000,23,00:19:18.417,346.250000,23,,,,00:19:18.417,330.000000,23,00:19:18.417,346.250000,23,,,,00:19:18.417,330.000000,23,00:19:18.417,346.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:27,20201220,18:27,00:27:01.484,328.750000,23,00:27:01.484,345.000000,23,,,,00:27:01.484,328.750000,23,00:27:01.484,345.000000,23,,,,00:27:01.484,328.750000,23,00:27:01.484,345.000000,23,,,,00:27:01.484,328.750000,23,00:27:01.484,345.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:28,20201220,18:28,00:28:05.243,330.000000,23,00:28:05.243,346.500000,23,,,,00:28:05.243,330.000000,23,00:28:05.243,346.500000,23,,,,00:28:05.243,330.000000,23,00:28:05.243,346.500000,23,,,,00:28:05.243,330.000000,23,00:28:05.243,346.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:29,20201220,18:29,00:29:02.665,331.500000,23,00:29:02.665,347.750000,23,,,,00:29:40.647,332.750000,23,00:29:40.647,349.000000,23,,,,00:29:02.665,331.500000,23,00:29:02.665,347.750000,23,,,,00:29:40.647,332.750000,23,00:29:40.647,349.000000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:30,20201220,18:30,00:30:11.901,331.500000,23,00:30:11.901,347.750000,23,,,,00:30:11.901,331.500000,23,00:30:11.901,347.750000,23,,,,00:30:11.901,331.500000,23,00:30:11.901,347.750000,23,,,,00:30:11.901,331.500000,23,00:30:11.901,347.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:31,20201220,18:31,00:31:15.605,330.000000,23,00:31:15.605,347.000000,23,,,,00:31:15.605,330.000000,23,00:31:15.605,347.000000,23,,,,00:31:15.605,330.000000,23,00:31:15.605,347.000000,23,,,,00:31:15.605,330.000000,23,00:31:15.605,347.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:35,20201220,18:35,00:35:33.294,328.750000,23,00:35:33.294,345.000000,23,,,,00:35:33.294,328.750000,23,00:35:33.294,345.000000,23,,,,00:35:33.294,328.750000,23,00:35:33.294,345.000000,23,,,,00:35:33.294,328.750000,23,00:35:33.294,345.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:36,20201220,18:36,00:36:35.695,329.750000,23,00:36:35.695,346.250000,23,,,,00:36:35.695,329.750000,23,00:36:35.695,346.250000,23,,,,00:36:35.695,329.750000,23,00:36:35.695,346.250000,23,,,,00:36:35.695,329.750000,23,00:36:35.695,346.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4040,20201221,P,4040,F,2021,00:54,20201220,18:54,00:54:23.383,325.750000,23,00:54:23.383,342.250000,23,,,,00:54:23.383,325.750000,23,00:54:23.383,342.250000,23,,,,00:54:23.383,325.750000,23,00:54:23.383,342.250000,23,,,,00:54:23.383,325.750000,23,00:54:23.383,342.250000,23,,,,,,,2,,,,,,,0,0
