Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3300,20201221,P,3300,F,2021,00:00,20201220,18:00,00:00:00.000,4.950000,38,00:00:00.000,5.750000,67,,,,00:00:00.000,4.950000,38,00:00:00.000,5.750000,67,,,,00:00:00.000,4.950000,38,00:00:00.000,5.750000,67,,,,00:00:39.893,4.950000,50,00:00:54.789,5.750000,67,,,,0.800000,0.800000,,5,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:01,20201220,18:01,00:01:26.081,4.950000,15,,,,,,,00:01:26.081,4.950000,15,,,,,,,00:01:26.091,4.900000,50,,,,,,,00:01:26.091,4.900000,50,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:03,20201220,18:03,00:03:29.412,4.900000,15,00:03:29.412,5.750000,45,,,,00:03:29.412,4.900000,15,00:03:29.412,5.750000,45,,,,00:03:29.482,4.800000,1,00:03:29.412,5.750000,45,,,,00:03:49.992,4.900000,41,00:03:49.992,5.750000,97,,,,0.900000,0.950000,,9,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:04,20201220,18:04,00:04:49.699,4.900000,10,00:04:49.699,5.750000,67,,,,00:04:49.699,4.900000,10,00:04:49.699,5.750000,67,,,,00:04:49.699,4.800000,50,00:04:49.699,5.750000,67,,,,00:04:49.699,4.800000,50,00:04:49.699,5.750000,67,,,,,,,3,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:05,20201220,18:05,00:05:10.230,4.950000,31,00:05:10.230,5.750000,97,,,,00:05:10.230,4.950000,31,00:05:10.230,5.750000,97,,,,00:05:10.230,4.950000,31,00:05:10.230,5.750000,97,,,,00:05:10.724,4.950000,37,00:05:10.230,5.750000,97,,,,,,,3,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:06,20201220,18:06,00:06:02.580,4.950000,6,00:06:02.580,5.500000,30,,,,00:06:02.580,4.950000,6,00:06:02.580,5.500000,30,,,,00:06:02.590,4.900000,31,00:06:02.580,5.500000,30,,,,00:06:04.368,4.900000,38,00:06:02.580,5.500000,30,,,,,,,4,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:08,20201220,18:08,00:08:36.175,4.900000,7,,,,,,,00:08:36.175,4.900000,7,,,,,,,00:08:36.202,4.800000,31,,,,,,,00:08:37.581,4.800000,39,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:11,20201220,18:11,00:11:25.230,4.950000,31,00:11:25.230,5.750000,97,,,,00:11:25.230,4.950000,31,00:11:25.230,5.750000,97,,,,00:11:25.230,4.950000,31,00:11:25.230,5.750000,97,,,,00:11:25.230,4.950000,31,00:11:25.230,5.750000,97,,,,,,,2,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:13,20201220,18:13,00:13:13.603,4.950000,3,00:13:13.603,5.750000,67,,,,00:13:13.603,4.950000,3,00:13:13.603,5.750000,67,,,,00:13:13.603,4.950000,3,00:13:13.603,5.750000,67,,,,00:13:36.463,4.950000,41,00:13:54.685,5.750000,33,,,,0.800000,0.800000,,5,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:14,20201220,18:14,,,,00:14:31.396,5.750000,63,,,,,,,00:14:31.396,5.750000,63,,,,,,,00:14:31.396,5.750000,63,,,,,,,00:14:31.396,5.750000,63,,,,,,,1,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:15,20201220,18:15,00:15:52.659,5.000000,35,00:15:38.167,5.750000,33,,,,00:15:52.659,5.000000,35,00:15:52.685,6.000000,89,,,,00:15:55.317,4.850000,30,00:15:38.167,5.750000,33,,,,00:15:56.407,5.000000,35,00:15:56.516,6.000000,81,,,,1.000000,1.150000,,11,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:16,20201220,18:16,00:16:08.604,5.000000,71,00:16:08.604,6.000000,72,,,,00:16:08.604,5.000000,71,00:16:08.604,6.000000,72,,,,00:16:08.604,5.000000,71,00:16:08.604,6.000000,72,,,,00:16:08.604,5.000000,71,00:16:57.904,6.000000,37,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:17,20201220,18:17,00:17:08.263,5.250000,35,00:17:08.263,6.000000,15,,,,00:17:08.263,5.250000,35,00:17:08.276,6.250000,89,,,,00:17:13.962,5.000000,36,00:17:08.263,6.000000,15,,,,00:17:34.532,5.250000,35,00:17:42.781,6.250000,78,,,,1.000000,1.250000,,27,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:18,20201220,18:18,00:18:26.385,5.250000,7,00:18:26.385,6.250000,56,,,,00:18:26.385,5.250000,7,00:18:26.385,6.250000,56,,,,00:18:26.421,5.000000,59,00:18:58.137,6.000000,35,,,,00:18:58.137,5.000000,80,00:18:58.137,6.000000,35,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:19,20201220,18:19,00:19:04.884,5.000000,78,00:19:04.884,6.000000,48,,,,00:19:04.884,5.000000,78,00:19:04.884,6.000000,48,,,,00:19:04.884,5.000000,78,00:19:04.884,6.000000,48,,,,00:19:04.884,5.000000,78,00:19:27.664,6.000000,43,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:20,20201220,18:20,,,,00:20:50.528,6.250000,92,,,,,,,00:20:50.528,6.250000,92,,,,,,,00:20:50.528,6.250000,92,,,,,,,00:20:50.528,6.250000,92,,,,,,,1,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:21,20201220,18:21,,,,00:21:09.819,6.000000,30,,,,,,,00:21:42.736,6.250000,94,,,,,,,00:21:09.819,6.000000,30,,,,,,,00:21:42.736,6.250000,94,,,,,,,2,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:22,20201220,18:22,00:22:45.629,5.000000,43,00:22:18.518,6.250000,85,,,,00:22:45.629,5.000000,43,00:22:18.518,6.250000,85,,,,00:22:45.629,5.000000,43,00:22:18.518,6.250000,85,,,,00:22:46.783,5.000000,78,00:22:46.783,6.250000,85,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:26,20201220,18:26,,,,00:26:19.400,6.000000,30,,,,,,,00:26:19.400,6.000000,30,,,,,,,00:26:19.400,6.000000,30,,,,,,,00:26:19.400,6.000000,30,,,,,,,1,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:28,20201220,18:28,00:28:10.934,5.000000,43,00:28:10.986,6.000000,12,,,,00:28:12.228,5.250000,35,00:28:11.058,6.250000,44,,,,00:28:10.934,5.000000,43,00:28:10.986,6.000000,12,,,,00:28:13.680,5.250000,41,00:28:13.680,6.250000,81,,,,1.000000,1.250000,,10,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:29,20201220,18:29,00:29:35.460,5.250000,71,00:29:35.460,6.250000,69,,,,00:29:35.460,5.250000,71,00:29:35.460,6.250000,69,,,,00:29:35.460,5.250000,71,00:29:35.460,6.250000,69,,,,00:29:35.460,5.250000,71,00:29:35.460,6.250000,69,,,,,,,2,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:30,20201220,18:30,00:30:27.438,5.250000,41,,,,,,,00:30:27.438,5.250000,41,,,,,,,00:30:27.438,5.250000,41,,,,,,,00:30:48.346,5.250000,41,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:31,20201220,18:31,00:31:15.538,5.250000,6,00:31:15.538,6.250000,47,,,,00:31:15.538,5.250000,6,00:31:15.601,11.500000,22,,,,00:31:15.649,5.000000,47,00:31:15.538,6.250000,47,,,,00:31:35.709,5.250000,43,00:31:35.709,6.250000,84,,,,1.000000,6.250000,,10,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:33,20201220,18:33,00:33:35.633,5.250000,8,00:33:35.633,6.250000,62,,,,00:33:35.633,5.250000,8,00:33:35.633,6.250000,62,,,,00:33:35.697,5.000000,62,00:33:35.633,6.250000,62,,,,00:33:37.280,5.250000,43,00:33:36.808,6.250000,84,,,,1.250000,1.250000,,6,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:38,20201220,18:38,00:38:20.908,5.250000,10,,,,,,,00:38:20.908,5.250000,10,,,,,,,00:38:20.924,5.000000,50,,,,,,,00:38:20.924,5.000000,50,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:40,20201220,18:40,,,,00:40:48.293,6.000000,10,,,,,,,00:40:48.293,6.000000,10,,,,,,,00:40:48.293,6.000000,10,,,,,,,00:40:48.293,6.000000,10,,,,,,,1,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:44,20201220,18:44,00:44:26.314,5.000000,46,00:44:26.314,6.000000,40,,,,00:44:26.314,5.000000,46,00:44:26.314,6.000000,40,,,,00:44:26.314,5.000000,46,00:44:26.314,6.000000,40,,,,00:44:26.314,5.000000,46,00:44:26.314,6.000000,40,,,,,,,2,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:45,20201220,18:45,,,,00:45:43.451,6.000000,10,,,,,,,00:45:43.451,6.000000,10,,,,,,,00:45:43.451,6.000000,10,,,,,,,00:45:43.451,6.000000,10,,,,,,,1,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:46,20201220,18:46,,,,00:46:07.830,6.250000,58,,,,,,,00:46:07.830,6.250000,58,,,,,,,00:46:10.708,6.000000,1,,,,,,,00:46:10.722,6.250000,58,,,,,,,3,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:47,20201220,18:47,00:47:24.603,5.000000,81,00:47:24.603,6.000000,22,,,,00:47:24.603,5.000000,81,00:47:24.603,6.000000,22,,,,00:47:24.603,5.000000,81,00:47:24.603,6.000000,22,,,,00:47:24.603,5.000000,81,00:47:24.603,6.000000,22,,,,,,,2,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:48,20201220,18:48,00:48:28.474,5.000000,50,00:48:13.901,6.000000,72,,,,00:48:28.474,5.000000,50,00:48:13.901,6.000000,72,,,,00:48:28.474,5.000000,50,00:48:13.901,6.000000,72,,,,00:48:44.003,5.000000,80,00:48:13.960,6.000000,69,,,,,,,6,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:50,20201220,18:50,00:50:48.251,5.000000,50,,,,,,,00:50:48.251,5.000000,50,,,,,,,00:50:48.251,5.000000,50,,,,,,,00:50:48.251,5.000000,50,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:51,20201220,18:51,00:51:55.902,5.000000,44,00:51:55.901,5.750000,30,,,,00:51:55.902,5.000000,44,00:51:55.901,5.750000,30,,,,00:51:55.902,5.000000,44,00:51:55.901,5.750000,30,,,,00:51:55.902,5.000000,44,00:51:55.902,5.750000,38,,,,,,,3,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:53,20201220,18:53,00:53:14.600,5.000000,42,00:53:14.597,5.750000,8,,,,00:53:14.600,5.000000,42,00:53:14.600,6.000000,88,,,,00:53:14.600,5.000000,42,00:53:14.597,5.750000,8,,,,00:53:14.600,5.000000,42,00:53:14.600,6.000000,88,,,,,,,3,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:54,20201220,18:54,00:54:20.646,5.000000,7,00:54:20.646,6.000000,66,,,,00:54:20.646,5.000000,7,00:54:20.646,6.000000,66,,,,00:54:20.692,4.850000,45,00:54:20.646,6.000000,66,,,,00:54:21.997,5.000000,35,00:54:21.997,6.000000,88,,,,1.150000,1.150000,,5,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:55,20201220,18:55,,,,00:55:07.279,5.750000,30,,,,,,,00:55:31.749,6.000000,86,,,,,,,00:55:07.279,5.750000,30,,,,,,,00:55:31.749,6.000000,86,,,,,,,2,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:57,20201220,18:57,,,,00:57:21.107,6.000000,78,,,,,,,00:57:21.107,6.000000,78,,,,,,,00:57:21.107,6.000000,78,,,,,,,00:57:21.107,6.000000,78,,,,,,,1,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,00:59,20201220,18:59,,,,00:59:12.252,5.750000,30,,,,,,,00:59:12.252,5.750000,30,,,,,,,00:59:12.252,5.750000,30,,,,,,,00:59:12.252,5.750000,30,,,,,,,1,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,01:00,20201220,19:00,,,,01:00:00.028,6.000000,37,,,,,,,01:00:00.028,6.000000,37,,,,,,,01:00:00.028,6.000000,37,,,,,,,01:00:00.068,6.000000,83,,,,,,,2,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,01:01,20201220,19:01,,,,01:01:28.802,6.000000,78,,,,,,,01:01:28.802,6.000000,78,,,,,,,01:01:28.802,6.000000,78,,,,,,,01:01:28.802,6.000000,78,,,,,,,1,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,01:03,20201220,19:03,,,,01:03:28.766,5.750000,30,,,,,,,01:03:30.514,6.000000,93,,,,,,,01:03:28.766,5.750000,30,,,,,,,01:03:40.727,6.000000,86,,,,,,,3,,,,,,,0,0
E1CF1 P3300,20201221,P,3300,F,2021,01:04,20201220,19:04,01:04:34.741,5.000000,7,01:04:34.741,6.000000,64,,,,01:04:34.741,5.000000,7,01:04:52.960,11.500000,22,,,,01:04:53.096,4.600000,30,01:04:54.183,5.500000,30,,,,01:04:59.409,4.750000,48,01:04:59.409,5.750000,89,,,,0.750000,6.700000,,29,,,,,,,0,0
