Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3860,20201221,P,3860,F,2021,00:00,20201220,18:00,00:00:00.000,153.250000,3,00:00:00.000,161.500000,3,,,,00:00:00.039,154.000000,3,00:00:00.039,162.250000,3,,,,00:00:00.000,153.250000,3,00:00:00.000,161.500000,3,,,,00:00:54.694,153.250000,6,00:00:54.694,161.500000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E1CF1 P3860,20201221,P,3860,F,2021,00:01,20201220,18:01,00:01:26.070,152.500000,6,00:01:26.070,161.000000,3,,,,00:01:26.070,152.500000,6,00:01:26.070,161.000000,3,,,,00:01:26.070,152.500000,6,00:01:26.070,161.000000,3,,,,00:01:26.070,152.500000,6,00:01:26.070,161.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3860,20201221,P,3860,F,2021,00:02,20201220,18:02,00:02:52.782,153.250000,6,00:02:52.782,161.500000,3,,,,00:02:52.782,153.250000,6,00:02:52.782,161.500000,3,,,,00:02:52.782,153.250000,6,00:02:52.782,161.500000,3,,,,00:02:52.782,153.250000,6,00:02:52.782,161.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3860,20201221,P,3860,F,2021,00:03,20201220,18:03,00:03:13.607,152.750000,6,00:03:13.607,160.750000,3,,,,00:03:13.607,152.750000,6,00:03:29.412,164.500000,22,,,,00:03:29.412,148.250000,23,00:03:33.166,159.250000,3,,,,00:03:55.351,151.500000,6,00:03:55.351,159.750000,3,,,,7.500000,12.500000,,10,,,,,,,0,0
E1CF1 P3860,20201221,P,3860,F,2021,00:05,20201220,18:05,00:05:54.231,151.000000,6,00:05:54.231,159.250000,3,,,,00:05:54.231,151.000000,6,00:05:54.231,159.250000,3,,,,00:05:54.231,151.000000,6,00:05:54.231,159.250000,3,,,,00:05:54.231,151.000000,6,00:05:54.231,159.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3860,20201221,P,3860,F,2021,00:06,20201220,18:06,00:06:51.311,151.500000,6,00:06:51.311,159.750000,3,,,,00:06:51.311,151.500000,6,00:06:51.311,159.750000,3,,,,00:06:51.311,151.500000,6,00:06:51.311,159.750000,3,,,,00:06:51.311,151.500000,6,00:06:51.311,159.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3860,20201221,P,3860,F,2021,00:07,20201220,18:07,00:07:33.905,151.000000,6,00:07:33.905,159.000000,3,,,,00:07:33.905,151.000000,6,00:07:33.905,159.000000,3,,,,00:07:33.905,151.000000,6,00:07:33.905,159.000000,3,,,,00:07:33.905,151.000000,6,00:07:33.905,159.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3860,20201221,P,3860,F,2021,00:08,20201220,18:08,00:08:12.974,150.500000,6,00:08:12.974,158.750000,3,,,,00:08:12.974,150.500000,6,00:08:12.974,158.750000,3,,,,00:08:22.748,150.000000,6,00:08:22.748,158.250000,3,,,,00:08:51.756,150.500000,6,00:08:51.756,158.750000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1CF1 P3860,20201221,P,3860,F,2021,00:09,20201220,18:09,00:09:28.868,151.000000,6,00:09:28.868,159.250000,3,,,,00:09:28.868,151.000000,6,00:09:28.868,159.250000,3,,,,00:09:28.868,151.000000,6,00:09:28.868,159.250000,3,,,,00:09:28.868,151.000000,6,00:09:28.868,159.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3860,20201221,P,3860,F,2021,00:10,20201220,18:10,00:10:47.690,146.750000,23,00:10:47.690,163.250000,22,,,,00:10:51.492,151.250000,6,00:10:47.690,163.250000,22,,,,00:10:47.690,146.750000,23,00:10:51.492,159.250000,3,,,,00:10:51.492,151.250000,6,00:10:51.492,159.250000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E1CF1 P3860,20201221,P,3860,F,2021,00:11,20201220,18:11,00:11:22.252,151.500000,6,00:11:22.252,159.750000,3,,,,00:11:22.252,151.500000,6,00:11:22.252,159.750000,3,,,,00:11:22.252,151.500000,6,00:11:22.252,159.750000,3,,,,00:11:22.252,151.500000,6,00:11:22.252,159.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3860,20201221,P,3860,F,2021,00:12,20201220,18:12,00:12:41.288,152.000000,6,00:12:41.288,160.500000,3,,,,00:12:41.288,152.000000,6,00:12:41.288,160.500000,3,,,,00:12:41.288,152.000000,6,00:12:41.288,160.500000,3,,,,00:12:41.288,152.000000,6,00:12:41.288,160.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3860,20201221,P,3860,F,2021,00:13,20201220,18:13,00:13:13.388,153.250000,6,00:13:13.388,161.250000,3,,,,00:13:55.780,154.250000,6,00:13:55.780,162.500000,3,,,,00:13:15.963,152.750000,6,00:13:15.963,161.000000,3,,,,00:13:55.780,154.250000,6,00:13:55.780,162.500000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
