Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3375,20201221,C,3375,F,2021,00:00,20201220,18:00,00:00:00.000,335.750000,3,00:00:00.000,343.500000,3,,,,00:00:55.047,336.000000,6,00:00:55.047,343.750000,3,,,,00:00:00.045,335.250000,3,00:00:00.045,342.750000,3,,,,00:00:55.047,336.000000,6,00:00:55.047,343.750000,3,,,,7.000000,8.250000,,9,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:01,20201220,18:01,00:01:26.075,336.250000,6,00:01:26.075,344.500000,3,,,,00:01:26.075,336.250000,6,00:01:26.075,344.500000,3,,,,00:01:26.075,336.250000,6,00:01:26.075,344.500000,3,,,,00:01:26.075,336.250000,6,00:01:26.075,344.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:03,20201220,18:03,00:03:26.213,337.250000,6,00:03:26.213,345.000000,3,,,,00:03:33.265,338.000000,6,00:03:32.526,350.250000,22,,,,00:03:29.412,332.250000,22,00:03:26.213,345.000000,3,,,,00:03:33.265,338.000000,6,00:03:33.265,345.750000,3,,,,11.500000,18.000000,,8,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:04,20201220,18:04,00:04:42.368,337.500000,6,00:04:42.368,345.250000,3,,,,00:04:42.368,337.500000,6,00:04:42.368,345.250000,3,,,,00:04:42.368,337.500000,6,00:04:42.368,345.250000,3,,,,00:04:42.368,337.500000,6,00:04:42.368,345.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:05,20201220,18:05,00:05:01.370,338.000000,6,00:05:01.370,345.750000,3,,,,00:05:01.370,338.000000,6,00:05:01.370,345.750000,3,,,,00:05:01.370,338.000000,6,00:05:01.370,345.750000,3,,,,00:05:01.370,338.000000,6,00:05:01.370,345.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:06,20201220,18:06,00:06:02.691,338.500000,6,00:06:02.691,346.250000,3,,,,00:06:02.691,338.500000,6,00:06:02.691,346.250000,3,,,,00:06:30.866,337.750000,6,00:06:30.866,345.500000,3,,,,00:06:30.866,337.750000,6,00:06:30.866,345.500000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:07,20201220,18:07,00:07:33.891,338.250000,6,00:07:33.891,346.000000,3,,,,00:07:33.891,338.250000,6,00:07:33.891,346.000000,3,,,,00:07:33.891,338.250000,6,00:07:33.891,346.000000,3,,,,00:07:33.891,338.250000,6,00:07:33.891,346.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:08,20201220,18:08,00:08:14.794,339.000000,6,00:08:14.794,346.750000,3,,,,00:08:36.163,339.750000,6,00:08:36.163,347.500000,3,,,,00:08:58.680,338.500000,6,00:08:58.680,346.250000,3,,,,00:08:58.680,338.500000,6,00:08:58.680,346.250000,3,,,,7.250000,8.500000,,8,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:09,20201220,18:09,00:09:33.550,337.750000,6,00:09:33.550,345.500000,3,,,,00:09:33.550,337.750000,6,00:09:33.550,345.500000,3,,,,00:09:33.550,337.750000,6,00:09:33.550,345.500000,3,,,,00:09:33.550,337.750000,6,00:09:33.550,345.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:10,20201220,18:10,00:10:14.347,338.250000,6,00:10:14.347,346.000000,3,,,,00:10:14.347,338.250000,6,00:10:47.690,350.250000,22,,,,00:10:47.690,333.750000,22,00:10:51.592,345.750000,3,,,,00:10:51.592,338.000000,6,00:10:51.592,345.750000,3,,,,12.000000,12.000000,,6,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:11,20201220,18:11,00:11:25.225,337.250000,6,00:11:25.225,345.000000,3,,,,00:11:25.225,337.250000,6,00:11:25.225,345.000000,3,,,,00:11:25.225,337.250000,6,00:11:25.225,345.000000,3,,,,00:11:25.225,337.250000,6,00:11:25.225,345.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:13,20201220,18:13,00:13:05.871,336.750000,6,00:13:05.871,344.500000,3,,,,00:13:05.871,336.750000,6,00:13:05.871,344.500000,3,,,,00:13:53.166,335.250000,6,00:13:53.166,343.000000,3,,,,00:13:53.166,335.250000,6,00:13:53.166,343.000000,3,,,,6.750000,7.000000,,6,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:14,20201220,18:14,00:14:09.276,335.750000,6,00:14:09.276,343.500000,3,,,,00:14:09.276,335.750000,6,00:14:09.276,343.500000,3,,,,00:14:09.276,335.750000,6,00:14:09.276,343.500000,3,,,,00:14:09.276,335.750000,6,00:14:09.276,343.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:15,20201220,18:15,00:15:23.987,335.250000,6,00:15:23.987,343.000000,3,,,,00:15:23.987,335.250000,6,00:15:55.266,347.250000,22,,,,00:15:55.266,330.750000,22,00:15:59.016,342.000000,3,,,,00:15:59.016,334.250000,6,00:15:59.016,342.000000,3,,,,7.000000,12.750000,,8,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:16,20201220,18:16,00:16:04.536,333.750000,6,00:16:04.536,341.500000,3,,,,00:16:04.536,333.750000,6,00:16:04.536,341.500000,3,,,,00:16:59.150,331.500000,6,00:16:59.150,339.000000,3,,,,00:16:59.150,331.500000,6,00:16:59.150,339.000000,3,,,,7.000000,7.250000,,10,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:17,20201220,18:17,00:17:06.606,331.000000,6,00:17:06.606,338.750000,3,,,,00:17:06.606,331.000000,6,00:17:13.962,342.750000,22,,,,00:17:13.962,326.500000,22,00:17:44.086,337.000000,3,,,,00:17:56.964,330.250000,6,00:17:56.964,337.750000,3,,,,7.000000,13.000000,,24,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:18,20201220,18:18,00:18:02.204,329.750000,6,00:18:02.204,337.500000,3,,,,00:18:57.246,331.750000,6,00:18:26.390,343.000000,22,,,,00:18:26.385,325.250000,22,00:18:02.204,337.500000,3,,,,00:18:57.246,331.750000,6,00:18:57.246,339.500000,3,,,,8.250000,17.750000,,14,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:19,20201220,18:19,00:19:18.279,331.250000,6,00:19:18.279,338.750000,3,,,,00:19:38.695,332.000000,6,00:19:38.695,339.750000,3,,,,00:19:18.279,331.250000,6,00:19:18.279,338.750000,3,,,,00:19:49.808,331.250000,6,00:19:49.808,339.000000,3,,,,7.000000,8.250000,,8,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:20,20201220,18:20,00:20:54.697,330.750000,6,00:20:54.697,338.500000,3,,,,00:20:54.697,330.750000,6,00:20:54.697,338.500000,3,,,,00:20:54.697,330.750000,6,00:20:54.697,338.500000,3,,,,00:20:54.697,330.750000,6,00:20:54.697,338.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:21,20201220,18:21,00:21:08.997,331.250000,6,00:21:08.997,339.000000,3,,,,00:21:08.997,331.250000,6,00:21:08.997,339.000000,3,,,,00:21:08.997,331.250000,6,00:21:08.997,339.000000,3,,,,00:21:08.997,331.250000,6,00:21:08.997,339.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:22,20201220,18:22,00:22:10.106,330.750000,6,00:22:10.106,338.500000,3,,,,00:22:10.106,330.750000,6,00:22:45.629,343.000000,22,,,,00:22:45.629,326.500000,22,00:22:17.316,338.000000,3,,,,00:22:49.388,330.250000,6,00:22:49.388,338.000000,3,,,,7.250000,12.250000,,10,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:24,20201220,18:24,00:24:34.526,330.750000,6,00:24:34.526,338.500000,3,,,,00:24:34.526,330.750000,6,00:24:34.526,338.500000,3,,,,00:24:34.526,330.750000,6,00:24:34.526,338.500000,3,,,,00:24:34.526,330.750000,6,00:24:34.526,338.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:25,20201220,18:25,00:25:02.038,331.250000,6,00:25:02.038,339.000000,3,,,,00:25:02.038,331.250000,6,00:25:02.038,339.000000,3,,,,00:25:02.038,331.250000,6,00:25:02.038,339.000000,3,,,,00:25:02.038,331.250000,6,00:25:02.038,339.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:26,20201220,18:26,00:26:09.219,331.750000,6,00:26:09.219,339.500000,3,,,,00:26:21.115,332.250000,6,00:26:21.115,340.000000,3,,,,00:26:09.219,331.750000,6,00:26:09.219,339.500000,3,,,,00:26:21.115,332.250000,6,00:26:21.115,340.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:27,20201220,18:27,00:27:38.094,331.750000,6,00:27:38.094,339.500000,3,,,,00:27:38.094,331.750000,6,00:27:38.094,339.500000,3,,,,00:27:38.094,331.750000,6,00:27:38.094,339.500000,3,,,,00:27:38.094,331.750000,6,00:27:38.094,339.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3375,20201221,C,3375,F,2021,00:28,20201220,18:28,00:28:04.329,331.250000,6,00:28:04.329,339.000000,3,,,,00:28:04.329,331.250000,6,00:28:10.934,343.000000,22,,,,00:28:13.422,326.250000,22,00:28:37.994,338.000000,3,,,,00:28:37.994,330.250000,6,00:28:37.994,338.000000,3,,,,7.250000,16.000000,,10,,,,,,,0,0
