Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3030,20201221,P,3030,F,2021,00:00,20201220,18:00,00:00:00.000,1.800000,80,00:00:00.000,2.350000,46,,,,00:00:00.000,1.800000,80,00:00:00.000,2.350000,46,,,,00:00:00.000,1.800000,80,00:00:00.000,2.350000,46,,,,00:00:00.000,1.800000,80,00:00:54.788,2.350000,46,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3030,20201221,P,3030,F,2021,00:01,20201220,18:01,00:01:02.006,1.800000,22,00:01:02.006,2.300000,58,,,,00:01:02.006,1.800000,22,00:01:02.006,2.300000,58,,,,00:01:02.009,1.750000,80,00:01:02.006,2.300000,58,,,,00:01:02.009,1.750000,80,00:01:02.006,2.300000,58,,,,,,,3,,,,,,,0,0
E1CF1 P3030,20201221,P,3030,F,2021,00:03,20201220,18:03,00:03:38.565,1.750000,78,00:03:38.564,2.300000,103,,,,00:03:38.565,1.750000,78,00:03:38.564,2.300000,103,,,,00:03:38.565,1.750000,78,00:03:38.564,2.300000,103,,,,00:03:38.565,1.750000,78,00:03:55.118,2.300000,80,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3030,20201221,P,3030,F,2021,00:05,20201220,18:05,,,,00:05:47.111,2.300000,125,,,,,,,00:05:47.111,2.300000,125,,,,,,,00:05:47.111,2.300000,125,,,,,,,00:05:47.111,2.300000,125,,,,,,,1,,,,,,,0,0
E1CF1 P3030,20201221,P,3030,F,2021,00:07,20201220,18:07,,,,00:07:04.653,2.300000,80,,,,,,,00:07:04.653,2.300000,80,,,,,,,00:07:04.653,2.300000,80,,,,,,,00:07:04.653,2.300000,80,,,,,,,1,,,,,,,0,0
E1CF1 P3030,20201221,P,3030,F,2021,00:08,20201220,18:08,,,,00:08:01.138,2.300000,125,,,,,,,00:08:01.138,2.300000,125,,,,,,,00:08:01.138,2.300000,125,,,,,,,00:08:01.138,2.300000,125,,,,,,,1,,,,,,,0,0
E1CF1 P3030,20201221,P,3030,F,2021,00:09,20201220,18:09,,,,00:09:33.627,2.300000,80,,,,,,,00:09:33.627,2.300000,80,,,,,,,00:09:33.627,2.300000,80,,,,,,,00:09:33.627,2.300000,80,,,,,,,1,,,,,,,0,0
E1CF1 P3030,20201221,P,3030,F,2021,00:13,20201220,18:13,00:13:54.685,1.750000,123,,,,,,,00:13:54.685,1.750000,123,,,,,,,00:13:54.685,1.750000,123,,,,,,,00:13:54.685,1.750000,123,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3030,20201221,P,3030,F,2021,00:14,20201220,18:14,00:14:31.396,1.750000,78,,,,,,,00:14:31.396,1.750000,78,,,,,,,00:14:31.396,1.750000,78,,,,,,,00:14:31.396,1.750000,78,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3030,20201221,P,3030,F,2021,00:15,20201220,18:15,00:15:03.725,1.750000,123,,,,,,,00:15:03.725,1.750000,123,,,,,,,00:15:03.725,1.750000,123,,,,,,,00:15:03.725,1.750000,123,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3030,20201221,P,3030,F,2021,00:16,20201220,18:16,00:16:08.604,1.800000,103,00:16:05.165,2.400000,45,,,,00:16:57.903,1.850000,45,00:16:57.903,2.500000,50,,,,00:16:08.604,1.800000,103,00:16:57.937,2.350000,69,,,,00:16:59.000,1.850000,45,00:16:57.937,2.350000,69,,,,0.500000,0.700000,,11,,,,,,,0,0
