Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3225,20201221,P,3225,F,2021,00:00,20201220,18:00,00:00:00.000,3.600000,52,00:00:00.000,4.250000,51,,,,00:00:00.933,3.650000,1,00:00:00.000,4.250000,51,,,,00:00:00.000,3.600000,52,00:00:00.000,4.250000,51,,,,00:00:00.933,3.650000,1,00:00:00.000,4.250000,51,,,,0.650000,0.650000,,3,,,,,,,0,0
E1CF1 P3225,20201221,P,3225,F,2021,00:01,20201220,18:01,00:01:07.207,3.600000,52,00:01:07.207,4.200000,35,,,,00:01:07.207,3.600000,52,00:01:07.207,4.200000,35,,,,00:01:07.207,3.600000,52,00:01:07.207,4.200000,35,,,,00:01:07.207,3.600000,52,00:01:07.207,4.200000,50,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P3225,20201221,P,3225,F,2021,00:03,20201220,18:03,00:03:38.461,3.600000,16,00:03:38.461,4.150000,35,,,,00:03:38.461,3.600000,16,00:03:38.461,4.150000,35,,,,00:03:38.496,3.550000,36,00:03:38.461,4.150000,35,,,,00:03:40.329,3.550000,51,00:03:40.329,4.150000,49,,,,0.550000,0.600000,,6,,,,,,,0,0
E1CF1 P3225,20201221,P,3225,F,2021,00:08,20201220,18:08,00:08:32.443,3.550000,15,00:08:32.443,4.100000,35,,,,00:08:32.443,3.550000,15,00:08:32.443,4.100000,35,,,,00:08:32.443,3.550000,15,00:08:32.443,4.100000,35,,,,00:08:32.443,3.550000,15,00:08:32.443,4.100000,35,,,,,,,2,,,,,,,0,0
E1CF1 P3225,20201221,P,3225,F,2021,00:09,20201220,18:09,00:09:56.932,3.550000,36,00:09:56.932,4.100000,8,,,,00:09:56.932,3.550000,36,00:09:56.938,4.150000,35,,,,00:09:56.932,3.550000,36,00:09:56.932,4.100000,8,,,,00:09:56.938,3.550000,45,00:09:56.938,4.150000,35,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3225,20201221,P,3225,F,2021,00:13,20201220,18:13,00:13:12.811,3.600000,36,00:13:12.811,4.150000,9,,,,00:13:54.565,3.650000,36,00:13:57.642,4.250000,42,,,,00:13:12.811,3.600000,36,00:13:12.811,4.150000,9,,,,00:13:57.642,3.650000,43,00:13:57.642,4.250000,42,,,,0.600000,0.600000,,7,,,,,,,0,0
E1CF1 P3225,20201221,P,3225,F,2021,00:14,20201220,18:14,00:14:06.448,3.650000,42,00:14:06.448,4.250000,41,,,,00:14:06.448,3.650000,42,00:14:06.448,4.250000,41,,,,00:14:12.494,3.600000,36,00:14:06.448,4.250000,41,,,,00:14:13.944,3.600000,44,00:14:12.494,4.250000,42,,,,0.600000,0.600000,,6,,,,,,,0,0
E1CF1 P3225,20201221,P,3225,F,2021,00:15,20201220,18:15,00:15:38.093,3.650000,35,00:15:38.093,4.250000,41,,,,00:15:38.093,3.650000,35,00:15:38.093,4.250000,41,,,,00:15:38.093,3.650000,35,00:15:38.093,4.250000,41,,,,00:15:59.266,3.650000,42,00:15:59.266,4.250000,39,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3225,20201221,P,3225,F,2021,00:16,20201220,18:16,00:16:03.139,3.700000,35,00:16:00.129,4.250000,34,,,,00:16:58.290,3.800000,35,00:16:42.998,4.350000,34,,,,00:16:03.139,3.700000,35,00:16:00.129,4.250000,34,,,,00:16:58.290,3.800000,35,00:16:58.290,4.350000,7,,,,0.600000,0.650000,,10,,,,,,,0,0
E1CF1 P3225,20201221,P,3225,F,2021,00:17,20201220,18:17,00:17:10.053,3.850000,35,00:17:10.053,4.400000,7,,,,00:17:10.053,3.850000,35,00:17:10.079,4.450000,34,,,,00:17:10.053,3.850000,35,00:17:10.053,4.400000,7,,,,00:17:10.079,3.850000,41,00:17:10.079,4.450000,34,,,,0.600000,0.600000,,4,,,,,,,0,0
