Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3570,20201221,C,3570,F,2021,00:00,20201220,18:00,00:00:00.000,157.250000,3,00:00:00.000,162.250000,3,,,,00:00:00.000,157.250000,3,00:00:00.000,162.250000,3,,,,00:00:43.479,156.750000,6,00:00:00.039,161.750000,3,,,,00:00:51.854,157.250000,6,00:00:51.854,162.250000,3,,,,4.500000,5.500000,,12,,,,,,,0,0
E1CF1 C3570,20201221,C,3570,F,2021,00:01,20201220,18:01,00:01:08.391,157.750000,6,00:01:08.391,162.500000,3,,,,00:01:26.070,158.000000,6,00:01:26.070,163.000000,3,,,,00:01:37.040,157.500000,6,00:01:08.391,162.500000,3,,,,00:01:37.040,157.500000,6,00:01:37.040,162.500000,3,,,,4.500000,5.250000,,6,,,,,,,0,0
E1CF1 C3570,20201221,C,3570,F,2021,00:02,20201220,18:02,00:02:03.084,158.000000,6,00:02:03.084,163.000000,3,,,,00:02:03.084,158.000000,6,00:02:03.084,163.000000,3,,,,00:02:12.382,157.500000,6,00:02:12.382,162.500000,3,,,,00:02:12.382,157.500000,6,00:02:12.382,162.500000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E1CF1 C3570,20201221,C,3570,F,2021,00:03,20201220,18:03,00:03:13.607,158.000000,6,00:03:13.607,162.750000,3,,,,00:03:32.664,159.250000,6,00:03:29.412,167.500000,19,,,,00:03:29.412,155.250000,21,00:03:13.607,162.750000,3,,,,00:03:51.600,159.000000,6,00:03:51.600,163.750000,3,,,,4.500000,9.000000,,14,,,,,,,0,0
E1CF1 C3570,20201221,C,3570,F,2021,00:04,20201220,18:04,00:04:29.419,159.250000,6,00:04:29.419,164.000000,3,,,,00:04:29.419,159.250000,6,00:04:29.419,164.000000,3,,,,00:04:43.406,158.750000,6,00:04:43.406,163.500000,3,,,,00:04:43.406,158.750000,6,00:04:43.406,163.500000,3,,,,4.500000,4.500000,,6,,,,,,,0,0
E1CF1 C3570,20201221,C,3570,F,2021,00:05,20201220,18:05,00:05:01.351,159.000000,6,00:05:01.351,164.000000,3,,,,00:05:01.351,159.000000,6,00:05:01.351,164.000000,3,,,,00:05:01.351,159.000000,6,00:05:01.351,164.000000,3,,,,00:05:01.351,159.000000,6,00:05:01.351,164.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3570,20201221,C,3570,F,2021,00:06,20201220,18:06,00:06:02.552,159.500000,6,00:06:02.552,164.500000,3,,,,00:06:02.552,159.500000,6,00:06:02.552,164.500000,3,,,,00:06:30.863,159.000000,6,00:06:30.863,164.000000,3,,,,00:06:30.863,159.000000,6,00:06:30.863,164.000000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E1CF1 C3570,20201221,C,3570,F,2021,00:07,20201220,18:07,00:07:36.657,159.500000,6,00:07:36.657,164.250000,3,,,,00:07:36.657,159.500000,6,00:07:36.657,164.250000,3,,,,00:07:36.657,159.500000,6,00:07:36.657,164.250000,3,,,,00:07:36.657,159.500000,6,00:07:36.657,164.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3570,20201221,C,3570,F,2021,00:08,20201220,18:08,00:08:12.974,159.750000,6,00:08:12.974,164.750000,3,,,,00:08:30.647,160.500000,6,00:08:30.647,165.250000,3,,,,00:08:12.974,159.750000,6,00:08:12.974,164.750000,3,,,,00:08:49.744,159.750000,6,00:08:49.744,164.750000,3,,,,4.500000,5.250000,,10,,,,,,,0,0
E1CF1 C3570,20201221,C,3570,F,2021,00:09,20201220,18:09,00:09:28.868,159.250000,6,00:09:28.868,164.250000,3,,,,00:09:28.868,159.250000,6,00:09:28.868,164.250000,3,,,,00:09:56.928,158.750000,6,00:09:56.928,163.750000,3,,,,00:09:59.745,159.000000,6,00:09:59.745,164.000000,3,,,,4.500000,5.250000,,6,,,,,,,0,0
