Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3575,20201221,C,3575,F,2021,00:00,20201220,18:00,00:00:00.000,153.250000,3,00:00:00.000,157.750000,3,,,,00:00:59.129,153.500000,6,00:00:59.129,158.000000,3,,,,00:00:43.478,152.500000,6,00:00:00.038,157.250000,3,,,,00:00:59.129,153.500000,6,00:00:59.129,158.000000,3,,,,4.000000,5.250000,,13,,,,,,,0,0
E1CF1 C3575,20201221,C,3575,F,2021,00:01,20201220,18:01,00:01:26.069,153.750000,6,00:01:26.069,158.500000,3,,,,00:01:26.069,153.750000,6,00:01:26.069,158.500000,3,,,,00:01:37.040,153.500000,6,00:01:37.040,158.000000,3,,,,00:01:37.040,153.500000,6,00:01:37.040,158.000000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E1CF1 C3575,20201221,C,3575,F,2021,00:02,20201220,18:02,00:02:03.084,153.750000,6,00:02:03.084,158.500000,3,,,,00:02:03.084,153.750000,6,00:02:03.084,158.500000,3,,,,00:02:13.066,153.500000,6,00:02:13.066,158.000000,3,,,,00:02:28.092,153.500000,6,00:02:28.092,158.000000,3,,,,4.250000,4.750000,,8,,,,,,,0,0
E1CF1 C3575,20201221,C,3575,F,2021,00:03,20201220,18:03,00:03:13.607,153.750000,6,00:03:13.607,158.500000,3,,,,00:03:32.664,155.000000,6,00:03:29.463,163.500000,19,,,,00:03:29.412,149.750000,21,00:03:13.607,158.500000,3,,,,00:03:32.664,155.000000,6,00:03:32.664,159.750000,3,,,,5.000000,13.750000,,12,,,,,,,0,0
E1CF1 C3575,20201221,C,3575,F,2021,00:04,20201220,18:04,00:04:42.363,154.500000,6,00:04:42.363,159.250000,3,,,,00:04:42.363,154.500000,6,00:04:42.363,159.250000,3,,,,00:04:42.363,154.500000,6,00:04:42.363,159.250000,3,,,,00:04:42.363,154.500000,6,00:04:42.363,159.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3575,20201221,C,3575,F,2021,00:05,20201220,18:05,00:05:01.386,155.000000,6,00:05:01.386,159.750000,3,,,,00:05:01.386,155.000000,6,00:05:01.386,159.750000,3,,,,00:05:10.764,154.750000,6,00:05:10.764,159.250000,3,,,,00:05:16.637,155.000000,6,00:05:16.637,159.500000,3,,,,4.250000,4.750000,,6,,,,,,,0,0
E1CF1 C3575,20201221,C,3575,F,2021,00:06,20201220,18:06,00:06:02.552,155.250000,6,00:06:02.552,160.000000,3,,,,00:06:02.552,155.250000,6,00:06:02.552,160.000000,3,,,,00:06:30.862,155.000000,6,00:06:30.862,159.500000,3,,,,00:06:30.862,155.000000,6,00:06:30.862,159.500000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E1CF1 C3575,20201221,C,3575,F,2021,00:07,20201220,18:07,00:07:33.905,155.250000,6,00:07:33.905,160.000000,3,,,,00:07:33.905,155.250000,6,00:07:33.905,160.000000,3,,,,00:07:33.905,155.250000,6,00:07:33.905,160.000000,3,,,,00:07:33.905,155.250000,6,00:07:33.905,160.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3575,20201221,C,3575,F,2021,00:08,20201220,18:08,00:08:14.820,155.750000,6,00:08:14.820,160.500000,3,,,,00:08:30.390,156.250000,6,00:08:30.390,160.750000,3,,,,00:08:58.677,155.250000,6,00:08:58.677,160.000000,3,,,,00:08:58.677,155.250000,6,00:08:58.677,160.000000,3,,,,4.250000,5.000000,,9,,,,,,,0,0
E1CF1 C3575,20201221,C,3575,F,2021,00:09,20201220,18:09,00:09:33.655,155.000000,6,00:09:33.655,159.500000,3,,,,00:09:33.655,155.000000,6,00:09:33.655,159.500000,3,,,,00:09:33.655,155.000000,6,00:09:33.655,159.500000,3,,,,00:09:33.655,155.000000,6,00:09:33.655,159.500000,3,,,,,,,2,,,,,,,0,0
