Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3050,20201221,C,3050,F,2021,00:00,20201220,18:00,00:00:00.000,650.750000,23,00:00:00.000,667.000000,23,,,,00:00:00.000,650.750000,23,00:00:00.000,667.000000,23,,,,00:00:00.000,650.750000,23,00:00:00.000,667.000000,23,,,,00:00:00.000,650.750000,23,00:00:00.000,667.000000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,00:03,20201220,18:03,00:03:21.128,652.000000,23,00:03:21.128,668.500000,23,,,,00:03:38.461,653.500000,23,00:03:38.461,669.750000,23,,,,00:03:21.128,652.000000,23,00:03:21.128,668.500000,23,,,,00:03:38.461,653.500000,23,00:03:38.461,669.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,00:09,20201220,18:09,00:09:28.857,653.250000,23,,,,,,,00:09:28.857,653.250000,23,,,,,,,00:09:28.857,653.250000,23,,,,,,,00:09:28.857,653.250000,23,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,00:13,20201220,18:13,00:13:05.882,651.750000,23,00:13:05.882,668.250000,23,,,,00:13:05.882,651.750000,23,00:13:05.882,668.250000,23,,,,00:13:53.142,650.250000,23,00:13:53.142,666.750000,23,,,,00:13:53.142,650.250000,23,00:13:53.142,666.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,00:16,20201220,18:16,00:16:03.139,648.750000,23,00:16:03.139,665.250000,23,,,,00:16:03.139,648.750000,23,00:16:03.139,665.250000,23,,,,00:16:43.367,647.250000,23,00:16:43.367,663.750000,23,,,,00:16:43.367,647.250000,23,00:16:43.367,663.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,00:17,20201220,18:17,00:17:01.771,646.000000,23,00:17:01.771,662.250000,23,,,,00:17:01.771,646.000000,23,00:17:01.771,662.250000,23,,,,00:17:28.153,644.750000,23,00:17:28.153,661.000000,23,,,,00:17:28.153,644.750000,23,00:17:28.153,661.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,00:18,20201220,18:18,00:18:49.164,646.000000,23,00:18:49.164,662.500000,23,,,,00:18:49.164,646.000000,23,00:18:49.164,662.500000,23,,,,00:18:49.164,646.000000,23,00:18:49.164,662.500000,23,,,,00:18:49.164,646.000000,23,00:18:49.164,662.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,00:22,20201220,18:22,00:22:22.370,644.750000,23,00:22:22.370,661.000000,23,,,,00:22:22.370,644.750000,23,00:22:22.370,661.000000,23,,,,00:22:22.370,644.750000,23,00:22:22.370,661.000000,23,,,,00:22:22.370,644.750000,23,00:22:22.370,661.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,00:25,20201220,18:25,00:25:02.040,646.000000,23,00:25:02.040,662.500000,23,,,,00:25:02.040,646.000000,23,00:25:02.040,662.500000,23,,,,00:25:02.040,646.000000,23,00:25:02.040,662.500000,23,,,,00:25:02.040,646.000000,23,00:25:02.040,662.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,00:28,20201220,18:28,00:28:57.075,644.500000,23,00:28:57.075,661.000000,23,,,,00:28:57.075,644.500000,23,00:28:57.075,661.000000,23,,,,00:28:57.075,644.500000,23,00:28:57.075,661.000000,23,,,,00:28:57.075,644.500000,23,00:28:57.075,661.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,00:29,20201220,18:29,00:29:40.531,643.250000,23,00:29:40.531,659.500000,23,,,,00:29:40.531,643.250000,23,00:29:40.531,659.500000,23,,,,00:29:40.531,643.250000,23,00:29:40.531,659.500000,23,,,,00:29:40.531,643.250000,23,00:29:40.531,659.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,00:30,20201220,18:30,00:30:17.427,644.500000,23,00:30:17.427,661.000000,23,,,,00:30:17.427,644.500000,23,00:30:17.427,661.000000,23,,,,00:30:17.427,644.500000,23,00:30:17.427,661.000000,23,,,,00:30:17.427,644.500000,23,00:30:17.427,661.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,00:31,20201220,18:31,00:31:15.607,645.500000,23,00:31:15.607,662.500000,23,,,,00:31:15.607,645.500000,23,00:31:15.607,662.500000,23,,,,00:31:15.607,645.500000,23,00:31:15.607,662.500000,23,,,,00:31:15.607,645.500000,23,00:31:15.607,662.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,00:54,20201220,18:54,00:54:22.982,650.000000,23,00:54:22.982,666.250000,23,,,,00:54:22.982,650.000000,23,00:54:22.982,666.250000,23,,,,00:54:22.982,650.000000,23,00:54:22.982,666.250000,23,,,,00:54:22.982,650.000000,23,00:54:22.982,666.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,01:04,20201220,19:04,01:04:34.808,651.500000,23,01:04:34.808,668.000000,23,,,,01:04:52.969,654.000000,23,01:04:52.969,670.500000,23,,,,01:04:34.808,651.500000,23,01:04:34.808,668.000000,23,,,,01:04:52.969,654.000000,23,01:04:52.969,670.500000,23,,,,19.000000,19.000000,,4,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,01:09,20201220,19:09,01:09:17.091,651.500000,23,01:09:17.091,668.000000,23,,,,01:09:17.091,651.500000,23,01:09:17.091,668.000000,23,,,,01:09:17.091,651.500000,23,01:09:17.091,668.000000,23,,,,01:09:17.091,651.500000,23,01:09:17.091,668.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,01:15,20201220,19:15,01:15:34.559,650.000000,23,01:15:34.559,666.500000,23,,,,01:15:34.559,650.000000,23,01:15:34.559,666.500000,23,,,,01:15:34.559,650.000000,23,01:15:34.559,666.500000,23,,,,01:15:34.559,650.000000,23,01:15:34.559,666.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,01:23,20201220,19:23,01:23:42.477,648.500000,23,01:23:42.477,665.000000,23,,,,01:23:42.477,648.500000,23,01:23:42.477,665.000000,23,,,,01:23:42.477,648.500000,23,01:23:42.477,665.000000,23,,,,01:23:42.477,648.500000,23,01:23:42.477,665.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,01:37,20201220,19:37,01:37:26.522,643.750000,23,01:37:26.522,660.250000,23,,,,01:37:26.522,643.750000,23,01:37:26.522,660.250000,23,,,,01:37:26.522,643.750000,23,01:37:26.522,660.250000,23,,,,01:37:26.522,643.750000,23,01:37:26.522,660.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,01:40,20201220,19:40,01:40:19.341,645.250000,23,01:40:19.341,661.750000,23,,,,01:40:19.341,645.250000,23,01:40:19.341,661.750000,23,,,,01:40:51.772,644.000000,23,01:40:51.772,660.250000,23,,,,01:40:51.772,644.000000,23,01:40:51.772,660.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,01:41,20201220,19:41,01:41:27.848,642.750000,23,01:41:27.848,659.000000,23,,,,01:41:27.848,642.750000,23,01:41:27.848,659.000000,23,,,,01:41:27.848,642.750000,23,01:41:27.848,659.000000,23,,,,01:41:27.848,642.750000,23,01:41:27.848,659.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,01:44,20201220,19:44,01:44:10.850,644.000000,23,01:44:10.850,660.500000,23,,,,01:44:10.850,644.000000,23,01:44:10.850,660.500000,23,,,,01:44:10.850,644.000000,23,01:44:10.850,660.500000,23,,,,01:44:10.850,644.000000,23,01:44:10.850,660.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,01:45,20201220,19:45,01:45:50.957,642.750000,23,01:45:50.957,659.000000,23,,,,01:45:50.957,642.750000,23,01:45:50.957,659.000000,23,,,,01:45:50.957,642.750000,23,01:45:50.957,659.000000,23,,,,01:45:50.957,642.750000,23,01:45:50.957,659.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,01:46,20201220,19:46,01:46:04.026,642.500000,23,01:46:04.026,659.000000,23,,,,01:46:04.026,642.500000,23,01:46:04.026,659.000000,23,,,,01:46:04.026,642.500000,23,01:46:04.026,659.000000,23,,,,01:46:04.026,642.500000,23,01:46:04.026,659.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,01:50,20201220,19:50,01:50:15.736,641.000000,23,01:50:15.736,657.500000,23,,,,01:50:15.736,641.000000,23,01:50:15.736,657.500000,23,,,,01:50:15.736,641.000000,23,01:50:15.736,657.500000,23,,,,01:50:15.736,641.000000,23,01:50:15.736,657.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,01:54,20201220,19:54,01:54:07.704,642.500000,23,01:54:07.704,659.000000,23,,,,01:54:07.704,642.500000,23,01:54:07.704,659.000000,23,,,,01:54:07.704,642.500000,23,01:54:07.704,659.000000,23,,,,01:54:07.704,642.500000,23,01:54:07.704,659.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3050,20201221,C,3050,F,2021,01:56,20201220,19:56,01:56:59.567,644.000000,23,01:56:59.567,660.500000,23,,,,01:56:59.567,644.000000,23,01:56:59.567,660.500000,23,,,,01:56:59.567,644.000000,23,01:56:59.567,660.500000,23,,,,01:56:59.567,644.000000,23,01:56:59.567,660.500000,23,,,,,,,2,,,,,,,0,0
