Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2550,20201221,C,2550,F,2021,00:00,20201220,18:00,00:00:00.000,1148.500000,23,00:00:00.000,1164.750000,23,,,,00:00:00.000,1148.500000,23,00:00:00.000,1164.750000,23,,,,00:00:00.000,1148.500000,23,00:00:00.000,1164.750000,23,,,,00:00:00.000,1148.500000,23,00:00:00.000,1164.750000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:01,20201220,18:01,00:01:26.072,1149.250000,23,00:01:26.072,1166.000000,23,,,,00:01:26.072,1149.250000,23,00:01:26.072,1166.000000,23,,,,00:01:26.072,1149.250000,23,00:01:26.072,1166.000000,23,,,,00:01:26.072,1149.250000,23,00:01:26.072,1166.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:03,20201220,18:03,00:03:29.460,1151.250000,23,00:03:29.460,1167.500000,23,,,,00:03:29.460,1151.250000,23,00:03:29.460,1167.500000,23,,,,00:03:29.460,1151.250000,23,00:03:29.460,1167.500000,23,,,,00:03:29.460,1151.250000,23,00:03:29.460,1167.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:08,20201220,18:08,00:08:14.856,1152.500000,23,00:08:14.856,1168.750000,23,,,,00:08:14.856,1152.500000,23,00:08:14.856,1168.750000,23,,,,00:08:14.856,1152.500000,23,00:08:14.856,1168.750000,23,,,,00:08:14.856,1152.500000,23,00:08:14.856,1168.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:09,20201220,18:09,00:09:33.544,1151.250000,23,00:09:33.544,1167.500000,23,,,,00:09:33.544,1151.250000,23,00:09:33.544,1167.500000,23,,,,00:09:33.544,1151.250000,23,00:09:33.544,1167.500000,23,,,,00:09:33.544,1151.250000,23,00:09:33.544,1167.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:13,20201220,18:13,00:13:05.882,1150.000000,23,00:13:05.882,1166.250000,23,,,,00:13:05.882,1150.000000,23,00:13:05.882,1166.250000,23,,,,00:13:53.142,1148.500000,23,00:13:53.142,1164.750000,23,,,,00:13:53.142,1148.500000,23,00:13:53.142,1164.750000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:15,20201220,18:15,00:15:59.263,1147.250000,23,00:15:59.263,1163.500000,23,,,,00:15:59.263,1147.250000,23,00:15:59.263,1163.500000,23,,,,00:15:59.263,1147.250000,23,00:15:59.263,1163.500000,23,,,,00:15:59.263,1147.250000,23,00:15:59.263,1163.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:16,20201220,18:16,00:16:26.619,1145.750000,23,00:16:26.619,1162.000000,23,,,,00:16:26.619,1145.750000,23,00:16:26.619,1162.000000,23,,,,00:16:58.923,1144.500000,23,00:16:58.923,1160.750000,23,,,,00:16:58.923,1144.500000,23,00:16:58.923,1160.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:17,20201220,18:17,00:17:09.053,1143.250000,23,00:17:09.053,1159.500000,23,,,,00:17:09.053,1143.250000,23,00:17:09.053,1159.500000,23,,,,00:17:44.076,1141.750000,23,00:17:44.076,1158.250000,23,,,,00:17:44.076,1141.750000,23,00:17:44.076,1158.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:18,20201220,18:18,00:18:26.318,1143.500000,23,00:18:26.318,1159.750000,23,,,,00:18:57.936,1145.000000,23,00:18:57.936,1161.250000,23,,,,00:18:26.318,1143.500000,23,00:18:26.318,1159.750000,23,,,,00:18:57.936,1145.000000,23,00:18:57.936,1161.250000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:20,20201220,18:20,00:20:49.272,1143.750000,23,00:20:49.272,1160.000000,23,,,,00:20:49.272,1143.750000,23,00:20:49.272,1160.000000,23,,,,00:20:49.272,1143.750000,23,00:20:49.272,1160.000000,23,,,,00:20:49.272,1143.750000,23,00:20:49.272,1160.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:26,20201220,18:26,00:26:20.042,1145.000000,23,00:26:20.042,1161.500000,23,,,,00:26:20.042,1145.000000,23,00:26:20.042,1161.500000,23,,,,00:26:20.042,1145.000000,23,00:26:20.042,1161.500000,23,,,,00:26:20.042,1145.000000,23,00:26:20.042,1161.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:28,20201220,18:28,00:28:10.998,1143.000000,23,00:28:10.998,1160.250000,23,,,,00:28:10.998,1143.000000,23,00:28:10.998,1160.250000,23,,,,00:28:10.998,1143.000000,23,00:28:10.998,1160.250000,23,,,,00:28:10.998,1143.000000,23,00:28:10.998,1160.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:29,20201220,18:29,00:29:37.401,1141.250000,23,00:29:37.401,1158.000000,23,,,,00:29:37.401,1141.250000,23,00:29:37.401,1158.000000,23,,,,00:29:37.401,1141.250000,23,00:29:37.401,1158.000000,23,,,,00:29:37.401,1141.250000,23,00:29:37.401,1158.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:31,20201220,18:31,00:31:07.729,1143.000000,23,00:31:07.729,1159.250000,23,,,,00:31:15.607,1143.500000,23,00:31:15.607,1160.750000,23,,,,00:31:07.729,1143.000000,23,00:31:07.729,1159.250000,23,,,,00:31:15.607,1143.500000,23,00:31:15.607,1160.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,00:54,20201220,18:54,00:54:23.283,1148.000000,23,00:54:23.283,1164.500000,23,,,,00:54:23.283,1148.000000,23,00:54:23.283,1164.500000,23,,,,00:54:23.283,1148.000000,23,00:54:23.283,1164.500000,23,,,,00:54:23.283,1148.000000,23,00:54:23.283,1164.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,01:04,20201220,19:04,01:04:34.808,1149.750000,23,01:04:34.808,1166.000000,23,,,,01:04:53.001,1152.500000,23,01:04:53.001,1169.000000,23,,,,01:04:34.808,1149.750000,23,01:04:34.808,1166.000000,23,,,,01:04:53.001,1152.500000,23,01:04:53.001,1169.000000,23,,,,17.750000,18.000000,,6,,,,,,,0,0
E1CF1 C2550,20201221,C,2550,F,2021,01:09,20201220,19:09,01:09:17.393,1149.750000,23,01:09:17.393,1166.000000,23,,,,01:09:17.393,1149.750000,23,01:09:17.393,1166.000000,23,,,,01:09:17.393,1149.750000,23,01:09:17.393,1166.000000,23,,,,01:09:17.393,1149.750000,23,01:09:17.393,1166.000000,23,,,,,,,2,,,,,,,0,0
