Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3510,20201221,P,3510,F,2021,00:00,20201220,18:00,00:00:00.000,15.250000,29,00:00:00.000,16.750000,28,,,,00:00:00.000,15.250000,29,00:00:00.000,16.750000,28,,,,00:00:00.000,15.250000,29,00:00:00.000,16.750000,28,,,,00:00:39.891,15.250000,41,00:00:00.000,16.750000,28,,,,1.500000,1.500000,,3,,,,,,,0,0
E1CF1 P3510,20201221,P,3510,F,2021,00:01,20201220,18:01,00:01:02.006,15.250000,8,00:01:02.006,16.500000,20,,,,00:01:02.006,15.250000,8,00:01:02.006,16.500000,20,,,,00:01:02.008,15.000000,41,00:01:02.006,16.500000,20,,,,00:01:09.117,15.000000,41,00:01:02.008,16.500000,25,,,,1.250000,1.250000,,8,,,,,,,0,0
E1CF1 P3510,20201221,P,3510,F,2021,00:03,20201220,18:03,00:03:29.412,15.000000,8,00:03:29.412,16.500000,5,,,,00:03:29.412,15.000000,8,00:03:29.451,22.000000,20,,,,00:03:29.451,9.750000,22,00:03:31.262,16.250000,20,,,,00:03:49.997,14.750000,42,00:03:44.453,16.250000,26,,,,1.500000,7.000000,,13,,,,,,,0,0
E1CF1 P3510,20201221,P,3510,F,2021,00:04,20201220,18:04,00:04:11.529,14.750000,41,,,,,,,00:04:11.529,14.750000,41,,,,,,,00:04:11.529,14.750000,41,,,,,,,00:04:11.529,14.750000,41,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3510,20201221,P,3510,F,2021,00:05,20201220,18:05,00:05:10.230,14.750000,42,,,,,,,00:05:10.230,14.750000,42,,,,,,,00:05:10.230,14.750000,42,,,,,,,00:05:10.230,14.750000,42,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3510,20201221,P,3510,F,2021,00:08,20201220,18:08,00:08:14.856,14.750000,8,00:08:14.856,16.000000,20,,,,00:08:14.856,14.750000,8,00:08:14.856,16.000000,20,,,,00:08:14.873,14.500000,42,00:08:14.856,16.000000,20,,,,00:08:14.873,14.500000,42,00:08:14.873,16.000000,22,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3510,20201221,P,3510,F,2021,00:09,20201220,18:09,00:09:28.852,14.750000,34,00:09:28.852,16.000000,2,,,,00:09:28.852,14.750000,34,00:09:28.878,16.250000,20,,,,00:09:28.852,14.750000,34,00:09:28.852,16.000000,2,,,,00:09:28.878,14.750000,39,00:09:28.878,16.250000,20,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3510,20201221,P,3510,F,2021,00:10,20201220,18:10,00:10:47.690,14.750000,5,00:10:47.690,16.250000,6,,,,00:10:47.690,14.750000,5,00:10:47.733,16.500000,8,,,,00:10:47.733,9.750000,22,00:10:47.690,16.250000,6,,,,00:10:50.427,14.750000,39,00:10:50.427,16.250000,24,,,,1.500000,6.500000,,8,,,,,,,0,0
E1CF1 P3510,20201221,P,3510,F,2021,00:12,20201220,18:12,00:12:20.127,15.000000,33,00:12:20.127,16.250000,4,,,,00:12:20.127,15.000000,33,00:12:20.128,16.500000,20,,,,00:12:20.127,15.000000,33,00:12:20.127,16.250000,4,,,,00:12:20.128,15.000000,36,00:12:21.416,16.500000,26,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3510,20201221,P,3510,F,2021,00:13,20201220,18:13,00:13:53.172,15.250000,33,00:13:53.172,16.500000,6,,,,00:13:53.172,15.250000,33,00:13:53.209,16.750000,20,,,,00:13:53.172,15.250000,33,00:13:53.172,16.500000,6,,,,00:13:53.209,15.250000,36,00:13:55.720,16.750000,24,,,,1.500000,1.500000,,5,,,,,,,0,0
