Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2700,20201221,P,2700,F,2021,00:00,20201220,18:00,00:00:00.000,0.700000,58,00:00:00.000,0.950000,77,,,,00:00:00.000,0.700000,58,00:00:00.000,0.950000,77,,,,00:00:00.000,0.700000,58,00:00:00.000,0.950000,77,,,,00:00:00.000,0.700000,58,00:00:00.000,0.950000,77,,,,0.250000,0.250000,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:02,20201220,18:02,,,,00:02:54.523,0.950000,79,,,,,,,00:02:54.523,0.950000,79,,,,,,,00:02:54.523,0.950000,79,,,,,,,00:02:54.523,0.950000,79,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:03,20201220,18:03,,,,00:03:13.718,0.900000,64,,,,,,,00:03:13.718,0.900000,64,,,,,,,00:03:13.718,0.900000,64,,,,,,,00:03:13.718,0.900000,64,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:13,20201220,18:13,,,,00:13:15.259,0.950000,77,,,,,,,00:13:15.259,0.950000,77,,,,,,,00:13:15.259,0.950000,77,,,,,,,00:13:54.685,0.950000,72,,,,,,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:15,20201220,18:15,,,,00:15:56.513,0.950000,67,,,,,,,00:15:56.513,0.950000,67,,,,,,,00:15:56.513,0.950000,67,,,,,,,00:15:56.513,0.950000,67,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:16,20201220,18:16,,,,00:16:59.000,1.000000,81,,,,,,,00:16:59.000,1.000000,81,,,,,,,00:16:59.000,1.000000,81,,,,,,,00:16:59.000,1.000000,81,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:17,20201220,18:17,,,,00:17:09.086,1.000000,75,,,,,,,00:17:24.417,1.050000,58,,,,,,,00:17:09.086,1.000000,75,,,,,,,00:17:28.612,1.000000,71,,,,,,,4,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:22,20201220,18:22,,,,00:22:33.701,0.950000,64,,,,,,,00:22:33.701,0.950000,64,,,,,,,00:22:33.701,0.950000,64,,,,,,,00:22:33.701,0.950000,64,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:23,20201220,18:23,,,,00:23:45.541,1.000000,80,,,,,,,00:23:45.541,1.000000,80,,,,,,,00:23:45.541,1.000000,80,,,,,,,00:23:45.541,1.000000,80,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:25,20201220,18:25,,,,00:25:48.337,0.950000,64,,,,,,,00:25:48.337,0.950000,64,,,,,,,00:25:48.337,0.950000,64,,,,,,,00:25:48.337,0.950000,64,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.050000,58,,,,,,,00:28:10.986,1.050000,58,,,,,,,00:28:11.042,1.000000,77,,,,,,,00:28:11.042,1.000000,77,,,,,,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:29,20201220,18:29,,,,00:29:35.459,1.000000,70,,,,,,,00:29:35.459,1.000000,70,,,,,,,00:29:35.459,1.000000,70,,,,,,,00:29:35.459,1.000000,70,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.050000,58,,,,,,,00:31:15.584,1.050000,58,,,,,,,00:31:15.667,1.000000,79,,,,,,,00:31:15.667,1.000000,79,,,,,,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:34,20201220,18:34,,,,00:34:25.480,0.950000,64,,,,,,,00:34:25.480,0.950000,64,,,,,,,00:34:25.480,0.950000,64,,,,,,,00:34:25.480,0.950000,64,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:38,20201220,18:38,00:38:20.856,0.500000,68,,,,,,,00:38:20.856,0.500000,68,,,,,,,00:38:20.856,0.500000,68,,,,,,,00:38:20.856,0.500000,68,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:45,20201220,18:45,,,,00:45:47.652,1.000000,79,,,,,,,00:45:47.652,1.000000,79,,,,,,,00:45:47.652,1.000000,79,,,,,,,00:45:47.652,1.000000,79,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:47,20201220,18:47,,,,00:47:30.550,0.950000,64,,,,,,,00:47:30.550,0.950000,64,,,,,,,00:47:30.550,0.950000,64,,,,,,,00:47:30.550,0.950000,64,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:48,20201220,18:48,00:48:28.474,0.450000,117,,,,,,,00:48:35.477,0.500000,64,,,,,,,00:48:28.474,0.450000,117,,,,,,,00:48:35.477,0.500000,64,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:51,20201220,18:51,00:51:55.901,0.450000,105,,,,,,,00:51:55.901,0.450000,105,,,,,,,00:51:55.901,0.450000,105,,,,,,,00:51:55.901,0.450000,105,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,00:54,20201220,18:54,00:54:20.331,0.700000,58,,,,,,,00:54:20.331,0.700000,58,,,,,,,00:54:20.331,0.700000,58,,,,,,,00:54:20.331,0.700000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:00,20201220,19:00,,,,01:00:00.028,1.050000,58,,,,,,,01:00:00.028,1.050000,58,,,,,,,01:00:00.085,0.950000,70,,,,,,,01:00:00.085,0.950000,70,,,,,,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:04,20201220,19:04,01:04:53.108,0.450000,64,01:04:34.796,1.050000,58,,,,01:04:53.578,0.650000,58,01:04:34.796,1.050000,58,,,,01:04:53.108,0.450000,64,01:04:34.953,0.900000,64,,,,01:04:54.714,0.450000,64,01:04:53.108,0.900000,65,,,,,,,9,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:05,20201220,19:05,01:05:00.320,0.650000,58,,,,,,,01:05:00.320,0.650000,58,,,,,,,01:05:02.824,0.450000,64,,,,,,,01:05:48.149,0.450000,64,,,,,,,,,,4,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:06,20201220,19:06,,,,01:06:26.073,0.950000,80,,,,,,,01:06:26.073,0.950000,80,,,,,,,01:06:26.073,0.950000,80,,,,,,,01:06:26.073,0.950000,80,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:07,20201220,19:07,01:07:40.033,0.450000,100,,,,,,,01:07:40.033,0.450000,100,,,,,,,01:07:40.033,0.450000,100,,,,,,,01:07:40.033,0.450000,100,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:09,20201220,19:09,01:09:13.985,0.700000,58,,,,,,,01:09:13.985,0.700000,58,,,,,,,01:09:13.985,0.700000,58,,,,,,,01:09:13.985,0.700000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:10,20201220,19:10,,,,01:10:19.321,0.900000,64,,,,,,,01:10:52.660,0.950000,80,,,,,,,01:10:19.321,0.900000,64,,,,,,,01:10:52.660,0.950000,80,,,,,,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:15,20201220,19:15,,,,01:15:44.416,0.950000,68,,,,,,,01:15:44.416,0.950000,68,,,,,,,01:15:44.416,0.950000,68,,,,,,,01:15:44.416,0.950000,68,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:28,20201220,19:28,01:28:39.624,0.450000,116,,,,,,,01:28:39.624,0.450000,116,,,,,,,01:28:39.624,0.450000,116,,,,,,,01:28:39.624,0.450000,116,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:31,20201220,19:31,01:31:45.110,0.500000,66,01:31:11.157,1.000000,79,,,,01:31:45.110,0.500000,66,01:31:11.157,1.000000,79,,,,01:31:45.110,0.500000,66,01:31:24.105,0.950000,64,,,,01:31:45.110,0.500000,66,01:31:45.110,1.000000,80,,,,,,,4,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:32,20201220,19:32,,,,01:32:35.297,0.950000,64,,,,,,,01:32:35.297,0.950000,64,,,,,,,01:32:35.297,0.950000,64,,,,,,,01:32:35.297,0.950000,64,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:33,20201220,19:33,,,,01:33:02.989,1.000000,80,,,,,,,01:33:02.989,1.000000,80,,,,,,,01:33:37.868,0.950000,64,,,,,,,01:33:37.868,0.950000,64,,,,,,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:34,20201220,19:34,,,,01:34:33.395,1.000000,79,,,,,,,01:34:33.395,1.000000,79,,,,,,,01:34:33.395,1.000000,79,,,,,,,01:34:33.395,1.000000,79,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:35,20201220,19:35,01:35:02.041,0.550000,65,01:35:02.041,0.950000,80,,,,01:35:02.041,0.550000,65,01:35:02.041,0.950000,80,,,,01:35:02.041,0.550000,65,01:35:10.534,0.900000,65,,,,01:35:02.041,0.550000,65,01:35:28.686,0.950000,77,,,,0.350000,0.400000,,4,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:36,20201220,19:36,,,,01:36:53.527,0.950000,71,,,,,,,01:36:53.527,0.950000,71,,,,,,,01:36:53.527,0.950000,71,,,,,,,01:36:53.527,0.950000,71,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:37,20201220,19:37,01:37:23.409,0.700000,58,,,,,,,01:37:23.409,0.700000,58,,,,,,,01:37:23.409,0.700000,58,,,,,,,01:37:23.409,0.700000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:41,20201220,19:41,,,,01:41:31.928,0.950000,66,,,,,,,01:41:31.928,0.950000,66,,,,,,,01:41:31.928,0.950000,66,,,,,,,01:41:31.928,0.950000,66,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:45,20201220,19:45,01:45:53.667,0.550000,65,,,,,,,01:45:53.667,0.550000,65,,,,,,,01:45:53.667,0.550000,65,,,,,,,01:45:53.667,0.550000,65,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:46,20201220,19:46,01:46:00.914,0.700000,58,,,,,,,01:46:00.914,0.700000,58,,,,,,,01:46:00.914,0.700000,58,,,,,,,01:46:00.914,0.700000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:49,20201220,19:49,,,,01:49:18.493,0.900000,64,,,,,,,01:49:18.493,0.900000,64,,,,,,,01:49:18.493,0.900000,64,,,,,,,01:49:18.493,0.900000,64,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:50,20201220,19:50,,,,01:50:09.593,0.950000,94,,,,,,,01:50:09.593,0.950000,94,,,,,,,01:50:09.593,0.950000,94,,,,,,,01:50:09.593,0.950000,94,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:51,20201220,19:51,,,,01:51:43.669,0.900000,64,,,,,,,01:51:43.669,0.900000,64,,,,,,,01:51:43.669,0.900000,64,,,,,,,01:51:43.669,0.900000,64,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:58,20201220,19:58,01:58:46.734,0.550000,89,,,,,,,01:58:46.734,0.550000,89,,,,,,,01:58:46.734,0.550000,89,,,,,,,01:58:46.734,0.550000,89,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,01:59,20201220,19:59,01:59:00.292,0.700000,58,,,,,,,01:59:00.292,0.700000,58,,,,,,,01:59:00.292,0.700000,58,,,,,,,01:59:00.292,0.700000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,02:05,20201220,20:05,,,,02:05:48.253,0.850000,64,,,,,,,02:05:52.123,0.900000,98,,,,,,,02:05:48.253,0.850000,64,,,,,,,02:05:52.123,0.900000,98,,,,,,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,02:10,20201220,20:10,,,,02:10:51.825,0.900000,91,,,,,,,02:10:51.825,0.900000,91,,,,,,,02:10:51.825,0.900000,91,,,,,,,02:10:51.825,0.900000,91,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,02:12,20201220,20:12,,,,02:12:16.662,0.900000,83,,,,,,,02:12:16.662,0.900000,83,,,,,,,02:12:16.662,0.900000,83,,,,,,,02:12:16.662,0.900000,83,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,02:17,20201220,20:17,,,,02:17:19.208,0.900000,76,,,,,,,02:17:19.208,0.900000,76,,,,,,,02:17:19.208,0.900000,76,,,,,,,02:17:19.208,0.900000,76,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,02:24,20201220,20:24,02:24:09.660,0.550000,74,,,,,,,02:24:15.182,0.700000,58,,,,,,,02:24:09.660,0.550000,74,,,,,,,02:24:15.182,0.700000,58,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,02:35,20201220,20:35,,,,02:35:04.995,1.050000,58,,,,,,,02:35:04.995,1.050000,58,,,,,,,02:35:12.503,0.900000,80,,,,,,,02:35:12.503,0.900000,80,,,,,,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,02:40,20201220,20:40,,,,02:40:19.944,0.900000,67,,,,,,,02:40:19.944,0.900000,67,,,,,,,02:40:19.944,0.900000,67,,,,,,,02:40:19.944,0.900000,67,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,02:41,20201220,20:41,02:41:23.835,0.750000,58,,,,,,,02:41:23.835,0.750000,58,,,,,,,02:41:23.835,0.750000,58,,,,,,,02:41:23.835,0.750000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,02:56,20201220,20:56,,,,02:56:38.751,1.100000,58,,,,,,,02:56:38.751,1.100000,58,,,,,,,02:56:38.831,0.900000,88,,,,,,,02:56:38.831,0.900000,88,,,,,,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,02:58,20201220,20:58,02:58:00.206,0.700000,58,,,,,,,02:58:00.206,0.700000,58,,,,,,,02:58:00.206,0.700000,58,,,,,,,02:58:00.206,0.700000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,03:02,20201220,21:02,,,,03:02:55.599,0.900000,78,,,,,,,03:02:55.599,0.900000,78,,,,,,,03:02:55.599,0.900000,78,,,,,,,03:02:55.599,0.900000,78,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,03:03,20201220,21:03,,,,03:03:13.801,0.900000,73,,,,,,,03:03:13.801,0.900000,73,,,,,,,03:03:13.801,0.900000,73,,,,,,,03:03:13.801,0.900000,73,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,03:33,20201220,21:33,03:33:19.943,0.600000,64,03:33:41.292,0.900000,68,,,,03:33:19.943,0.600000,64,03:33:41.292,0.900000,68,,,,03:33:19.943,0.600000,64,03:33:41.292,0.900000,68,,,,03:33:19.943,0.600000,64,03:33:41.292,0.900000,68,,,,0.300000,0.300000,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,03:57,20201220,21:57,03:57:41.838,0.700000,58,,,,,,,03:57:41.838,0.700000,58,,,,,,,03:57:41.838,0.700000,58,,,,,,,03:57:41.838,0.700000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,04:12,20201220,22:12,,,,04:12:42.702,1.100000,58,,,,,,,04:12:42.702,1.100000,58,,,,,,,04:12:42.802,0.900000,88,,,,,,,04:12:42.802,0.900000,88,,,,,,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,04:26,20201220,22:26,,,,04:26:56.082,0.850000,64,,,,,,,04:26:56.082,0.850000,64,,,,,,,04:26:56.082,0.850000,64,,,,,,,04:26:56.082,0.850000,64,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,04:30,20201220,22:30,,,,04:30:44.405,0.900000,92,,,,,,,04:30:44.405,0.900000,92,,,,,,,04:30:44.405,0.900000,92,,,,,,,04:30:44.405,0.900000,92,,,,,,,1,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,04:32,20201220,22:32,,,,04:32:01.033,1.100000,58,,,,,,,04:32:01.033,1.100000,58,,,,,,,04:32:48.686,0.900000,92,,,,,,,04:32:48.686,0.900000,92,,,,,,,2,,,,,,,0,0
E1CF1 P2700,20201221,P,2700,F,2021,04:36,20201220,22:36,,,,04:36:14.695,0.850000,64,,,,,,,04:36:14.695,0.850000,64,,,,,,,04:36:14.695,0.850000,64,,,,,,,04:36:14.695,0.850000,64,,,,,,,1,,,,,,,0,0
