Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3495,20201221,C,3495,F,2021,00:00,20201220,18:00,00:00:00.000,223.250000,3,00:00:00.000,230.000000,3,,,,00:00:54.687,223.500000,6,00:00:54.687,230.250000,3,,,,00:00:00.051,222.750000,3,00:00:00.051,229.500000,3,,,,00:00:54.687,223.500000,6,00:00:54.687,230.250000,3,,,,6.250000,7.250000,,10,,,,,,,0,0
E1CF1 C3495,20201221,C,3495,F,2021,00:01,20201220,18:01,00:01:26.081,223.750000,6,00:01:26.081,230.750000,3,,,,00:01:26.081,223.750000,6,00:01:26.081,230.750000,3,,,,00:01:26.081,223.750000,6,00:01:26.081,230.750000,3,,,,00:01:26.081,223.750000,6,00:01:26.081,230.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3495,20201221,C,3495,F,2021,00:02,20201220,18:02,00:02:52.776,223.250000,6,00:02:52.776,230.000000,3,,,,00:02:52.776,223.250000,6,00:02:52.776,230.000000,3,,,,00:02:52.776,223.250000,6,00:02:52.776,230.000000,3,,,,00:02:52.776,223.250000,6,00:02:52.776,230.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3495,20201221,C,3495,F,2021,00:03,20201220,18:03,00:03:13.263,223.750000,6,00:03:13.263,230.500000,3,,,,00:03:32.964,225.250000,6,00:03:29.461,234.750000,20,,,,00:03:29.412,221.250000,22,00:03:13.263,230.500000,3,,,,00:03:49.997,224.750000,6,00:03:49.997,232.500000,3,,,,7.250000,13.500000,,14,,,,,,,0,0
E1CF1 C3495,20201221,C,3495,F,2021,00:04,20201220,18:04,00:04:19.154,224.250000,6,00:04:19.154,232.250000,3,,,,00:04:19.154,224.250000,6,00:04:19.154,232.250000,3,,,,00:04:19.154,224.250000,6,00:04:19.154,232.250000,3,,,,00:04:19.154,224.250000,6,00:04:19.154,232.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3495,20201221,C,3495,F,2021,00:05,20201220,18:05,00:05:54.236,225.000000,6,00:05:54.236,232.750000,3,,,,00:05:54.236,225.000000,6,00:05:54.236,232.750000,3,,,,00:05:54.236,225.000000,6,00:05:54.236,232.750000,3,,,,00:05:54.236,225.000000,6,00:05:54.236,232.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3495,20201221,C,3495,F,2021,00:06,20201220,18:06,00:06:51.305,224.500000,6,00:06:51.305,232.250000,3,,,,00:06:51.305,224.500000,6,00:06:51.305,232.250000,3,,,,00:06:51.305,224.500000,6,00:06:51.305,232.250000,3,,,,00:06:51.305,224.500000,6,00:06:51.305,232.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3495,20201221,C,3495,F,2021,00:07,20201220,18:07,00:07:33.898,225.000000,6,00:07:33.898,232.750000,3,,,,00:07:33.898,225.000000,6,00:07:33.898,232.750000,3,,,,00:07:33.898,225.000000,6,00:07:33.898,232.750000,3,,,,00:07:33.898,225.000000,6,00:07:33.898,232.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3495,20201221,C,3495,F,2021,00:08,20201220,18:08,00:08:12.985,225.500000,6,00:08:12.985,233.250000,3,,,,00:08:30.405,226.000000,6,00:08:30.405,234.000000,3,,,,00:08:12.985,225.500000,6,00:08:12.985,233.250000,3,,,,00:08:46.808,225.500000,6,00:08:46.808,233.250000,3,,,,7.250000,8.500000,,6,,,,,,,0,0
E1CF1 C3495,20201221,C,3495,F,2021,00:09,20201220,18:09,00:09:28.855,224.750000,6,00:09:28.855,232.750000,3,,,,00:09:28.855,224.750000,6,00:09:28.855,232.750000,3,,,,00:09:28.855,224.750000,6,00:09:28.855,232.750000,3,,,,00:09:28.855,224.750000,6,00:09:28.855,232.750000,3,,,,,,,2,,,,,,,0,0
