Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2820,20201221,P,2820,F,2021,00:00,20201220,18:00,00:00:00.000,0.950000,80,00:00:00.000,1.300000,85,,,,00:00:00.000,0.950000,80,00:00:00.000,1.300000,85,,,,00:00:00.000,0.950000,80,00:00:00.000,1.300000,85,,,,00:00:00.000,0.950000,80,00:00:00.000,1.300000,85,,,,0.350000,0.350000,,2,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:03,20201220,18:03,00:03:38.565,0.950000,71,00:03:38.564,1.250000,57,,,,00:03:38.565,0.950000,71,00:03:38.564,1.250000,57,,,,00:03:38.565,0.950000,71,00:03:38.564,1.250000,57,,,,00:03:38.565,0.950000,71,00:03:38.565,1.250000,71,,,,,,,3,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:13,20201220,18:13,00:13:15.260,0.950000,67,00:13:15.259,1.250000,14,,,,00:13:15.260,0.950000,67,00:13:15.260,1.300000,58,,,,00:13:15.260,0.950000,67,00:13:15.259,1.250000,14,,,,00:13:15.260,0.950000,67,00:13:15.260,1.300000,58,,,,,,,3,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:16,20201220,18:16,00:16:08.605,0.950000,66,00:16:08.604,1.350000,64,,,,00:16:08.605,0.950000,66,00:16:08.604,1.350000,64,,,,00:16:08.605,0.950000,66,00:16:08.604,1.350000,64,,,,00:16:08.605,0.950000,66,00:16:49.843,1.350000,71,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:17,20201220,18:17,00:17:12.136,1.000000,58,00:17:12.137,1.350000,70,,,,00:17:12.136,1.000000,58,00:17:30.040,1.400000,88,,,,00:17:12.136,1.000000,58,00:17:12.137,1.350000,70,,,,00:17:30.040,1.000000,65,00:17:42.781,1.400000,82,,,,0.350000,0.400000,,12,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:19,20201220,18:19,00:19:27.667,1.000000,64,00:19:27.663,1.350000,57,,,,00:19:27.667,1.000000,64,00:19:27.663,1.350000,57,,,,00:19:27.667,1.000000,64,00:19:27.663,1.350000,57,,,,00:19:27.667,1.000000,64,00:19:27.667,1.350000,70,,,,,,,3,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.350000,21,,,,,,,00:28:10.986,1.350000,21,,,,,,,00:28:10.986,1.350000,21,,,,,,,00:28:13.228,1.350000,73,,,,,,,4,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:29,20201220,18:29,,,,00:29:35.460,1.350000,16,,,,,,,00:29:35.461,1.400000,62,,,,,,,00:29:35.460,1.350000,16,,,,,,,00:29:37.217,1.400000,86,,,,,,,3,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.400000,26,,,,,,,00:31:15.601,1.450000,58,,,,,,,00:31:15.655,1.350000,57,,,,,,,00:31:35.708,1.350000,74,,,,,,,4,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:32,20201220,18:32,,,,00:32:45.329,1.350000,76,,,,,,,00:32:45.329,1.350000,76,,,,,,,00:32:45.329,1.350000,76,,,,,,,00:32:45.329,1.350000,76,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:35,20201220,18:35,,,,00:35:29.335,1.350000,79,,,,,,,00:35:29.335,1.350000,79,,,,,,,00:35:29.335,1.350000,79,,,,,,,00:35:29.335,1.350000,79,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:38,20201220,18:38,00:38:20.856,0.800000,97,00:38:20.916,1.350000,80,,,,00:38:20.916,0.850000,1,00:38:20.916,1.350000,80,,,,00:38:20.856,0.800000,97,00:38:20.916,1.350000,80,,,,00:38:20.916,0.850000,1,00:38:20.916,1.350000,80,,,,0.550000,0.550000,,3,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:40,20201220,18:40,00:40:48.293,0.850000,58,,,,,,,00:40:48.293,0.850000,58,,,,,,,00:40:48.293,0.850000,58,,,,,,,00:40:48.293,0.850000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:44,20201220,18:44,00:44:26.314,0.850000,1,,,,,,,00:44:26.314,0.850000,1,,,,,,,00:44:26.314,0.850000,1,,,,,,,00:44:26.314,0.850000,1,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:45,20201220,18:45,00:45:47.652,0.850000,58,,,,,,,00:45:47.652,0.850000,58,,,,,,,00:45:47.652,0.850000,58,,,,,,,00:45:47.652,0.850000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:47,20201220,18:47,00:47:30.550,0.850000,1,,,,,,,00:47:30.550,0.850000,1,,,,,,,00:47:30.550,0.850000,1,,,,,,,00:47:30.550,0.850000,1,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:51,20201220,18:51,00:51:55.901,0.800000,28,00:51:55.901,1.300000,59,,,,00:51:55.901,0.800000,28,00:51:55.901,1.300000,59,,,,00:51:55.901,0.800000,28,00:51:55.901,1.300000,59,,,,00:51:55.902,0.800000,1,00:51:55.902,1.300000,74,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:53,20201220,18:53,00:53:14.596,0.800000,58,,,,,,,00:53:14.596,0.800000,58,,,,,,,00:53:14.596,0.800000,58,,,,,,,00:53:14.596,0.800000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:54,20201220,18:54,00:54:20.329,0.950000,58,00:54:20.335,1.300000,73,,,,00:54:20.329,0.950000,58,00:54:20.335,1.300000,73,,,,00:54:20.329,0.950000,58,00:54:20.335,1.300000,73,,,,00:54:20.329,0.950000,58,00:54:27.052,1.300000,72,,,,0.350000,0.350000,,3,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:55,20201220,18:55,,,,00:55:31.752,1.300000,71,,,,,,,00:55:31.752,1.300000,71,,,,,,,00:55:31.752,1.300000,71,,,,,,,00:55:31.752,1.300000,71,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,00:57,20201220,18:57,,,,00:57:57.205,1.300000,73,,,,,,,00:57:57.205,1.300000,73,,,,,,,00:57:57.205,1.300000,73,,,,,,,00:57:57.205,1.300000,73,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:00,20201220,19:00,,,,01:00:00.028,1.300000,13,,,,,,,01:00:00.059,1.400000,86,,,,,,,01:00:00.028,1.300000,13,,,,,,,01:00:02.168,1.300000,69,,,,,,,4,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:04,20201220,19:04,01:04:53.060,0.850000,29,01:04:34.796,1.300000,12,,,,01:04:53.677,0.900000,58,01:04:52.960,1.400000,58,,,,01:04:53.101,0.750000,57,01:04:53.101,1.250000,57,,,,01:04:59.408,0.800000,2,01:04:59.408,1.250000,73,,,,0.400000,0.500000,,14,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:05,20201220,19:05,01:05:00.422,0.900000,58,01:05:01.464,1.250000,74,,,,01:05:47.729,0.950000,58,01:05:22.632,1.300000,67,,,,01:05:02.832,0.800000,2,01:05:01.464,1.250000,74,,,,01:05:48.151,0.800000,2,01:05:47.731,1.300000,93,,,,0.350000,0.500000,,18,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:06,20201220,19:06,,,,01:06:14.066,1.300000,87,,,,,,,01:06:14.066,1.300000,87,,,,,,,01:06:14.066,1.300000,87,,,,,,,01:06:14.066,1.300000,87,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:07,20201220,19:07,,,,01:07:07.523,1.300000,82,,,,,,,01:07:07.523,1.300000,82,,,,,,,01:07:07.523,1.300000,82,,,,,,,01:07:07.523,1.300000,82,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:09,20201220,19:09,01:09:14.085,0.950000,58,,,,,,,01:09:14.085,0.950000,58,,,,,,,01:09:14.085,0.950000,58,,,,,,,01:09:14.085,0.950000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:23,20201220,19:23,01:23:44.686,0.950000,74,01:23:44.685,1.300000,20,,,,01:23:44.686,0.950000,74,01:23:44.686,1.350000,98,,,,01:23:44.686,0.950000,74,01:23:44.685,1.300000,20,,,,01:23:44.686,0.950000,74,01:23:44.686,1.350000,98,,,,,,,3,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:25,20201220,19:25,01:25:33.444,0.950000,71,01:25:32.619,1.300000,59,,,,01:25:33.444,0.950000,71,01:25:37.658,1.350000,97,,,,01:25:33.444,0.950000,71,01:25:32.619,1.300000,59,,,,01:25:37.658,0.950000,73,01:25:37.658,1.350000,97,,,,0.350000,0.400000,,6,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:26,20201220,19:26,,,,01:26:33.830,1.300000,57,,,,,,,01:26:33.830,1.300000,57,,,,,,,01:26:33.830,1.300000,57,,,,,,,01:26:33.832,1.300000,84,,,,,,,2,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:27,20201220,19:27,01:27:30.919,0.950000,74,01:27:30.914,1.300000,27,,,,01:27:30.919,0.950000,74,01:27:30.919,1.350000,98,,,,01:27:30.919,0.950000,74,01:27:30.914,1.300000,27,,,,01:27:30.919,0.950000,74,01:27:37.668,1.350000,98,,,,0.350000,0.400000,,7,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:28,20201220,19:28,01:28:39.624,0.950000,16,,,,,,,01:28:39.624,0.950000,16,,,,,,,01:28:39.639,0.850000,2,,,,,,,01:28:39.639,0.850000,2,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:30,20201220,19:30,,,,01:30:13.996,1.350000,89,,,,,,,01:30:13.996,1.350000,89,,,,,,,01:30:13.996,1.350000,89,,,,,,,01:30:13.996,1.350000,89,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:31,20201220,19:31,01:31:00.156,0.850000,59,01:31:45.041,1.350000,29,,,,01:31:47.872,0.900000,1,01:31:45.041,1.350000,29,,,,01:31:00.156,0.850000,59,01:31:45.041,1.350000,29,,,,01:31:47.872,0.900000,1,01:31:47.872,1.350000,74,,,,0.500000,0.500000,,9,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:32,20201220,19:32,01:32:35.243,0.850000,85,01:32:35.243,1.350000,75,,,,01:32:35.243,0.850000,85,01:32:35.243,1.350000,75,,,,01:32:35.243,0.850000,85,01:32:35.243,1.350000,75,,,,01:32:35.243,0.850000,85,01:32:35.243,1.350000,75,,,,,,,2,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:35,20201220,19:35,01:35:02.041,0.900000,57,01:35:02.041,1.300000,57,,,,01:35:02.041,0.900000,57,01:35:28.686,1.350000,74,,,,01:35:02.041,0.900000,57,01:35:02.041,1.300000,57,,,,01:35:30.219,0.900000,79,01:35:30.219,1.350000,90,,,,0.400000,0.450000,,9,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:36,20201220,19:36,,,,01:36:53.528,1.350000,83,,,,,,,01:36:53.528,1.350000,83,,,,,,,01:36:53.528,1.350000,83,,,,,,,01:36:53.528,1.350000,83,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:37,20201220,19:37,01:37:23.509,1.000000,58,01:37:23.511,1.350000,82,,,,01:37:23.509,1.000000,58,01:37:23.511,1.350000,82,,,,01:37:23.509,1.000000,58,01:37:23.511,1.350000,82,,,,01:37:23.511,1.000000,66,01:37:23.511,1.350000,82,,,,0.350000,0.350000,,3,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:40,20201220,19:40,01:40:38.310,1.000000,65,01:40:38.307,1.300000,57,,,,01:40:38.310,1.000000,65,01:40:48.323,1.350000,73,,,,01:40:38.310,1.000000,65,01:40:38.307,1.300000,57,,,,01:40:47.675,1.000000,68,01:40:48.323,1.350000,73,,,,0.300000,0.350000,,6,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:41,20201220,19:41,,,,01:41:08.778,1.350000,80,,,,,,,01:41:08.778,1.350000,80,,,,,,,01:41:08.778,1.350000,80,,,,,,,01:41:08.778,1.350000,80,,,,,,,1,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:44,20201220,19:44,,,,01:44:31.895,1.300000,57,,,,,,,01:44:57.709,1.350000,71,,,,,,,01:44:31.895,1.300000,57,,,,,,,01:44:59.164,1.350000,91,,,,,,,5,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:45,20201220,19:45,01:45:53.667,0.900000,57,,,,,,,01:45:53.667,0.900000,57,,,,,,,01:45:53.667,0.900000,57,,,,,,,01:45:53.680,0.900000,84,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2820,20201221,P,2820,F,2021,01:46,20201220,19:46,01:46:01.014,1.000000,58,,,,,,,01:46:01.014,1.000000,58,,,,,,,01:46:01.014,1.000000,58,,,,,,,01:46:01.015,1.000000,67,,,,,,,,,,2,,,,,,,0,0
