Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P4100,20201221,P,4100,F,2021,00:00,20201220,18:00,00:00:00.000,385.000000,23,00:00:00.000,401.250000,23,,,,00:00:00.000,385.000000,23,00:00:00.000,401.250000,23,,,,00:00:00.000,385.000000,23,00:00:00.000,401.250000,23,,,,00:00:00.000,385.000000,23,00:00:00.000,401.250000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 P4100,20201221,P,4100,F,2021,00:02,20201220,18:02,00:02:03.553,383.500000,23,00:02:03.553,400.000000,23,,,,00:02:03.553,383.500000,23,00:02:03.553,400.000000,23,,,,00:02:03.553,383.500000,23,00:02:03.553,400.000000,23,,,,00:02:03.553,383.500000,23,00:02:03.553,400.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4100,20201221,P,4100,F,2021,00:03,20201220,18:03,00:03:38.465,382.000000,23,00:03:38.465,398.500000,23,,,,00:03:38.465,382.000000,23,00:03:38.465,398.500000,23,,,,00:03:38.465,382.000000,23,00:03:38.465,398.500000,23,,,,00:03:38.465,382.000000,23,00:03:38.465,398.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4100,20201221,P,4100,F,2021,00:08,20201220,18:08,00:08:36.175,380.500000,23,00:08:36.175,397.000000,23,,,,00:08:36.175,380.500000,23,00:08:36.175,397.000000,23,,,,00:08:36.175,380.500000,23,00:08:36.175,397.000000,23,,,,00:08:36.175,380.500000,23,00:08:36.175,397.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4100,20201221,P,4100,F,2021,00:09,20201220,18:09,00:09:01.298,382.000000,23,00:09:01.298,398.250000,23,,,,00:09:01.298,382.000000,23,00:09:01.298,398.250000,23,,,,00:09:01.298,382.000000,23,00:09:01.298,398.250000,23,,,,00:09:01.298,382.000000,23,00:09:01.298,398.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4100,20201221,P,4100,F,2021,00:12,20201220,18:12,00:12:00.876,383.250000,23,00:12:00.876,399.500000,23,,,,00:12:00.876,383.250000,23,00:12:00.876,399.500000,23,,,,00:12:00.876,383.250000,23,00:12:00.876,399.500000,23,,,,00:12:00.876,383.250000,23,00:12:00.876,399.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4100,20201221,P,4100,F,2021,00:13,20201220,18:13,00:13:13.406,384.500000,23,00:13:13.406,400.750000,23,,,,00:13:13.406,384.500000,23,00:13:13.406,400.750000,23,,,,00:13:13.406,384.500000,23,00:13:13.406,400.750000,23,,,,00:13:13.406,384.500000,23,00:13:13.406,400.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4100,20201221,P,4100,F,2021,00:15,20201220,18:15,00:15:51.751,385.750000,23,00:15:51.751,402.250000,23,,,,00:15:51.751,385.750000,23,00:15:51.751,402.250000,23,,,,00:15:51.751,385.750000,23,00:15:51.751,402.250000,23,,,,00:15:51.751,385.750000,23,00:15:51.751,402.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4100,20201221,P,4100,F,2021,00:16,20201220,18:16,00:16:06.668,387.250000,23,00:16:06.668,403.500000,23,,,,00:16:43.753,388.250000,23,00:16:43.753,405.000000,23,,,,00:16:06.668,387.250000,23,00:16:06.668,403.500000,23,,,,00:16:43.753,388.250000,23,00:16:43.753,405.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 P4100,20201221,P,4100,F,2021,00:17,20201220,18:17,00:17:06.612,390.000000,23,00:17:06.612,406.250000,23,,,,00:17:28.292,391.250000,23,00:17:28.292,407.500000,23,,,,00:17:06.612,390.000000,23,00:17:06.612,406.250000,23,,,,00:17:28.292,391.250000,23,00:17:28.292,407.500000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
