Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3810,20201221,P,3810,F,2021,00:00,20201220,18:00,00:00:00.000,111.500000,3,00:00:00.000,119.250000,3,,,,00:00:39.891,111.750000,6,00:00:00.000,119.250000,3,,,,00:00:54.689,111.250000,6,00:00:54.689,118.000000,3,,,,00:00:54.689,111.250000,6,00:00:54.689,118.000000,3,,,,6.250000,7.750000,,6,,,,,,,0,0
E1CF1 P3810,20201221,P,3810,F,2021,00:01,20201220,18:01,00:01:26.084,110.500000,6,00:01:26.084,117.750000,3,,,,00:01:26.084,110.500000,6,00:01:26.084,117.750000,3,,,,00:01:26.084,110.500000,6,00:01:26.084,117.750000,3,,,,00:01:26.084,110.500000,6,00:01:26.084,117.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3810,20201221,P,3810,F,2021,00:02,20201220,18:02,00:02:52.777,111.500000,6,00:02:52.777,118.250000,3,,,,00:02:52.777,111.500000,6,00:02:52.777,118.250000,3,,,,00:02:52.777,111.500000,6,00:02:52.777,118.250000,3,,,,00:02:52.777,111.500000,6,00:02:52.777,118.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3810,20201221,P,3810,F,2021,00:03,20201220,18:03,00:03:13.264,111.000000,6,00:03:13.264,117.750000,3,,,,00:03:13.264,111.000000,6,00:03:29.412,120.500000,20,,,,00:03:29.460,106.750000,21,00:03:32.765,116.250000,3,,,,00:03:38.456,109.000000,6,00:03:32.765,116.250000,3,,,,6.250000,11.250000,,13,,,,,,,0,0
E1CF1 P3810,20201221,P,3810,F,2021,00:04,20201220,18:04,00:04:42.376,110.000000,6,00:04:42.376,116.750000,3,,,,00:04:42.376,110.000000,6,00:04:42.376,116.750000,3,,,,00:04:42.376,110.000000,6,00:04:42.376,116.750000,3,,,,00:04:42.376,110.000000,6,00:04:42.376,116.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3810,20201221,P,3810,F,2021,00:05,20201220,18:05,00:05:01.380,109.500000,6,00:05:01.380,116.250000,3,,,,00:05:01.380,109.500000,6,00:05:01.380,116.250000,3,,,,00:05:01.380,109.500000,6,00:05:01.380,116.250000,3,,,,00:05:01.380,109.500000,6,00:05:01.380,116.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3810,20201221,P,3810,F,2021,00:06,20201220,18:06,00:06:02.566,109.000000,6,00:06:02.566,115.750000,3,,,,00:06:30.857,109.500000,6,00:06:30.857,116.250000,3,,,,00:06:02.566,109.000000,6,00:06:02.566,115.750000,3,,,,00:06:30.857,109.500000,6,00:06:30.857,116.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 P3810,20201221,P,3810,F,2021,00:07,20201220,18:07,00:07:54.232,109.000000,6,00:07:54.232,115.750000,3,,,,00:07:54.232,109.000000,6,00:07:54.232,115.750000,3,,,,00:07:54.232,109.000000,6,00:07:54.232,115.750000,3,,,,00:07:54.232,109.000000,6,00:07:54.232,115.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3810,20201221,P,3810,F,2021,00:08,20201220,18:08,00:08:14.810,108.500000,6,00:08:14.810,115.250000,3,,,,00:08:59.524,109.000000,6,00:08:59.524,115.750000,3,,,,00:08:36.174,108.000000,6,00:08:36.174,114.750000,3,,,,00:08:59.524,109.000000,6,00:08:59.524,115.750000,3,,,,6.250000,7.250000,,8,,,,,,,0,0
E1CF1 P3810,20201221,P,3810,F,2021,00:09,20201220,18:09,00:09:33.561,109.500000,6,00:09:33.561,116.250000,3,,,,00:09:33.561,109.500000,6,00:09:33.561,116.250000,3,,,,00:09:33.561,109.500000,6,00:09:33.561,116.250000,3,,,,00:09:33.561,109.500000,6,00:09:33.561,116.250000,3,,,,,,,2,,,,,,,0,0
