Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2870,20201221,C,2870,F,2021,00:00,20201220,18:00,00:00:00.000,829.750000,23,00:00:00.000,846.250000,23,,,,00:00:00.000,829.750000,23,00:00:00.000,846.250000,23,,,,00:00:00.000,829.750000,23,00:00:00.000,846.250000,23,,,,00:00:00.000,829.750000,23,00:00:00.000,846.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2870,20201221,C,2870,F,2021,00:03,20201220,18:03,00:03:25.091,831.250000,23,00:03:25.091,847.750000,23,,,,00:03:25.091,831.250000,23,00:03:25.091,847.750000,23,,,,00:03:25.091,831.250000,23,00:03:25.091,847.750000,23,,,,00:03:25.091,831.250000,23,00:03:25.091,847.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2870,20201221,C,2870,F,2021,00:06,20201220,18:06,00:06:02.579,832.750000,23,00:06:02.579,849.250000,23,,,,00:06:02.579,832.750000,23,00:06:02.579,849.250000,23,,,,00:06:02.579,832.750000,23,00:06:02.579,849.250000,23,,,,00:06:02.579,832.750000,23,00:06:02.579,849.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2870,20201221,C,2870,F,2021,00:12,20201220,18:12,00:12:00.875,831.500000,23,00:12:00.875,847.750000,23,,,,00:12:00.875,831.500000,23,00:12:00.875,847.750000,23,,,,00:12:00.875,831.500000,23,00:12:00.875,847.750000,23,,,,00:12:00.875,831.500000,23,00:12:00.875,847.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2870,20201221,C,2870,F,2021,00:13,20201220,18:13,00:13:13.406,830.250000,23,00:13:13.406,846.500000,23,,,,00:13:13.406,830.250000,23,00:13:13.406,846.500000,23,,,,00:13:13.406,830.250000,23,00:13:13.406,846.500000,23,,,,00:13:13.406,830.250000,23,00:13:13.406,846.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2870,20201221,C,2870,F,2021,00:15,20201220,18:15,00:15:51.748,828.750000,23,00:15:51.748,845.250000,23,,,,00:15:51.748,828.750000,23,00:15:51.748,845.250000,23,,,,00:15:51.748,828.750000,23,00:15:51.748,845.250000,23,,,,00:15:51.748,828.750000,23,00:15:51.748,845.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2870,20201221,C,2870,F,2021,00:16,20201220,18:16,00:16:06.668,827.500000,23,00:16:06.668,843.750000,23,,,,00:16:06.668,827.500000,23,00:16:06.668,843.750000,23,,,,00:16:43.753,826.000000,23,00:16:43.753,842.750000,23,,,,00:16:43.753,826.000000,23,00:16:43.753,842.750000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1CF1 C2870,20201221,C,2870,F,2021,00:17,20201220,18:17,00:17:06.612,824.750000,23,00:17:06.612,841.000000,23,,,,00:17:06.612,824.750000,23,00:17:06.612,841.000000,23,,,,00:17:28.607,823.250000,23,00:17:28.607,839.750000,23,,,,00:17:28.607,823.250000,23,00:17:28.607,839.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2870,20201221,C,2870,F,2021,00:18,20201220,18:18,00:18:29.154,824.750000,23,00:18:29.154,841.000000,23,,,,00:18:57.968,826.000000,23,00:18:57.968,842.250000,23,,,,00:18:29.154,824.750000,23,00:18:29.154,841.000000,23,,,,00:18:57.968,826.000000,23,00:18:57.968,842.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 C2870,20201221,C,2870,F,2021,00:20,20201220,18:20,00:20:46.962,824.750000,23,00:20:46.962,841.000000,23,,,,00:20:46.962,824.750000,23,00:20:46.962,841.000000,23,,,,00:20:46.962,824.750000,23,00:20:46.962,841.000000,23,,,,00:20:46.962,824.750000,23,00:20:46.962,841.000000,23,,,,,,,2,,,,,,,0,0
