Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3875,20201221,C,3875,F,2021,00:00,20201220,18:00,00:00:00.000,3.300000,37,00:00:00.000,3.850000,39,,,,00:00:00.000,3.300000,37,00:00:00.000,3.850000,39,,,,00:00:00.000,3.300000,37,00:00:00.000,3.850000,39,,,,00:00:00.000,3.300000,37,00:00:00.000,3.850000,39,,,,0.550000,0.550000,,2,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:01,20201220,18:01,00:01:07.206,3.350000,30,00:01:07.206,3.850000,8,,,,00:01:07.206,3.350000,30,00:01:32.839,4.050000,35,,,,00:01:32.839,3.150000,28,00:01:07.206,3.850000,8,,,,00:01:34.217,3.300000,42,00:01:34.217,4.000000,32,,,,0.550000,0.850000,,12,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:02,20201220,18:02,00:02:52.778,3.300000,7,00:02:52.778,3.950000,22,,,,00:02:52.778,3.300000,7,00:02:52.778,3.950000,22,,,,00:02:52.783,3.250000,35,00:02:52.778,3.950000,22,,,,00:02:54.019,3.250000,43,00:02:52.783,3.950000,29,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:03,20201220,18:03,00:03:25.094,3.300000,35,00:03:25.094,3.950000,7,,,,00:03:30.861,3.350000,35,00:03:29.482,4.150000,41,,,,00:03:29.482,3.150000,28,00:03:25.094,3.950000,7,,,,00:03:31.470,3.350000,42,00:03:31.470,4.050000,30,,,,0.700000,0.900000,,13,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:08,20201220,18:08,00:08:12.966,3.400000,35,00:08:12.966,4.050000,8,,,,00:08:36.176,3.450000,35,00:08:36.202,4.150000,22,,,,00:08:12.966,3.400000,35,00:08:12.966,4.050000,8,,,,00:08:51.771,3.400000,35,00:08:51.771,4.100000,27,,,,0.650000,0.700000,,12,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:09,20201220,18:09,00:09:56.936,3.400000,5,00:09:56.936,4.050000,22,,,,00:09:56.936,3.400000,5,00:09:56.936,4.050000,22,,,,00:09:56.939,3.350000,35,00:09:56.936,4.050000,22,,,,00:09:58.617,3.350000,40,00:09:56.939,4.050000,26,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:10,20201220,18:10,00:10:47.690,3.350000,5,00:10:47.690,4.200000,27,,,,00:10:47.690,3.350000,5,00:10:48.356,4.250000,27,,,,00:10:47.732,3.200000,40,00:10:49.187,4.050000,22,,,,00:10:49.188,3.350000,39,00:10:49.187,4.050000,22,,,,0.850000,1.050000,,7,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:13,20201220,18:13,00:13:05.887,3.350000,4,00:13:05.887,4.000000,22,,,,00:13:05.887,3.350000,4,00:13:05.887,4.000000,22,,,,00:13:54.576,3.300000,31,00:13:54.566,3.850000,30,,,,00:13:54.576,3.300000,31,00:13:54.566,3.850000,30,,,,0.500000,0.550000,,8,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:14,20201220,18:14,00:14:12.492,3.350000,30,00:14:06.447,3.850000,31,,,,00:14:12.492,3.350000,30,00:14:12.492,3.900000,30,,,,00:14:12.492,3.350000,30,00:14:06.447,3.850000,31,,,,00:14:12.492,3.350000,30,00:14:12.492,3.900000,30,,,,,,,3,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:15,20201220,18:15,00:15:24.468,3.300000,30,00:15:24.468,3.850000,30,,,,00:15:24.468,3.300000,30,00:15:24.468,3.850000,30,,,,00:15:58.958,3.250000,31,00:15:58.958,3.800000,31,,,,00:15:58.958,3.250000,31,00:15:58.958,3.800000,31,,,,0.500000,0.550000,,6,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:16,20201220,18:16,00:16:12.270,3.200000,31,00:16:12.270,3.750000,31,,,,00:16:12.270,3.200000,31,00:16:12.270,3.750000,31,,,,00:16:57.924,3.150000,31,00:16:57.924,3.650000,31,,,,00:16:57.924,3.150000,31,00:16:57.924,3.650000,31,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:17,20201220,18:17,00:17:06.056,3.100000,32,00:17:06.056,3.650000,32,,,,00:17:06.056,3.100000,32,00:17:06.056,3.650000,32,,,,00:17:28.607,3.050000,32,00:17:28.607,3.600000,32,,,,00:17:34.404,3.050000,59,00:17:28.607,3.600000,32,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:18,20201220,18:18,00:18:13.809,3.050000,30,00:18:13.809,3.550000,32,,,,00:18:26.319,3.100000,33,00:18:53.364,3.650000,32,,,,00:18:13.809,3.050000,30,00:18:13.809,3.550000,32,,,,00:18:26.319,3.100000,33,00:18:53.364,3.650000,32,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:19,20201220,18:19,00:19:35.975,3.150000,32,00:19:35.975,3.700000,31,,,,00:19:35.975,3.150000,32,00:19:35.975,3.700000,31,,,,00:19:49.988,3.100000,33,00:19:49.988,3.650000,32,,,,00:19:49.988,3.100000,33,00:19:49.988,3.650000,32,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:20,20201220,18:20,00:20:39.059,3.150000,32,00:20:39.059,3.650000,31,,,,00:20:39.059,3.150000,32,00:20:39.059,3.650000,31,,,,00:20:54.705,3.100000,32,00:20:39.059,3.650000,31,,,,00:20:54.705,3.100000,32,00:20:39.059,3.650000,31,,,,,,,4,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:21,20201220,18:21,00:21:06.291,3.100000,33,00:21:06.291,3.650000,32,,,,00:21:06.291,3.100000,33,00:21:06.291,3.650000,32,,,,00:21:06.291,3.100000,33,00:21:06.291,3.650000,32,,,,00:21:06.291,3.100000,36,00:21:06.291,3.650000,32,,,,,,,3,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:22,20201220,18:22,00:22:33.701,3.100000,65,,,,,,,00:22:33.701,3.100000,65,,,,,,,00:22:33.701,3.100000,65,,,,,,,00:22:33.703,3.100000,64,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:25,20201220,18:25,00:25:07.203,3.150000,32,00:25:07.203,3.700000,31,,,,00:25:07.203,3.150000,32,00:25:07.203,3.700000,31,,,,00:25:07.203,3.150000,32,00:25:07.203,3.700000,31,,,,00:25:07.203,3.150000,32,00:25:07.203,3.700000,31,,,,,,,2,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:26,20201220,18:26,00:26:19.400,3.150000,63,,,,,,,00:26:19.400,3.150000,63,,,,,,,00:26:19.400,3.150000,63,,,,,,,00:26:19.400,3.150000,63,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:27,20201220,18:27,00:27:10.229,3.200000,32,00:27:10.229,3.750000,31,,,,00:27:10.229,3.200000,32,00:27:10.229,3.750000,31,,,,00:27:10.229,3.200000,32,00:27:10.229,3.750000,31,,,,00:27:10.229,3.200000,32,00:27:10.229,3.750000,31,,,,,,,2,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:28,20201220,18:28,00:28:11.000,3.100000,32,00:28:11.000,3.650000,31,,,,00:28:11.000,3.100000,32,00:28:11.000,3.650000,31,,,,00:28:11.000,3.100000,32,00:28:11.000,3.650000,31,,,,00:28:50.466,3.100000,64,00:28:50.466,3.650000,32,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:29,20201220,18:29,00:29:35.460,3.100000,36,,,,,,,00:29:35.460,3.100000,36,,,,,,,00:29:35.460,3.100000,36,,,,,,,00:29:35.460,3.100000,36,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3875,20201221,C,3875,F,2021,00:30,20201220,18:30,00:30:27.438,3.100000,63,,,,,,,00:30:27.438,3.100000,63,,,,,,,00:30:27.438,3.100000,63,,,,,,,00:30:27.438,3.100000,63,,,,,,,,,,1,,,,,,,0,0
