Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3150,20201221,C,3150,F,2021,00:00,20201220,18:00,00:00:00.000,556.000000,3,00:00:00.000,564.000000,3,,,,00:00:00.000,556.000000,3,00:00:00.000,564.000000,3,,,,00:00:00.040,555.250000,3,00:00:00.040,563.250000,3,,,,00:00:54.678,556.000000,6,00:00:54.678,564.000000,3,,,,7.250000,8.500000,,10,,,,,,,0,0
E1CF1 C3150,20201221,C,3150,F,2021,00:01,20201220,18:01,00:01:19.972,556.500000,6,00:01:19.972,564.500000,3,,,,00:01:19.972,556.500000,6,00:01:19.972,564.500000,3,,,,00:01:19.972,556.500000,6,00:01:19.972,564.500000,3,,,,00:01:19.972,556.500000,6,00:01:19.972,564.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3150,20201221,C,3150,F,2021,00:02,20201220,18:02,00:02:52.768,555.750000,6,00:02:52.768,564.000000,3,,,,00:02:52.768,555.750000,6,00:02:52.768,564.000000,3,,,,00:02:52.768,555.750000,6,00:02:52.768,564.000000,3,,,,00:02:52.768,555.750000,6,00:02:52.768,564.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3150,20201221,C,3150,F,2021,00:03,20201220,18:03,00:03:13.270,556.500000,6,00:03:13.270,564.500000,3,,,,00:03:33.666,558.250000,6,00:03:32.524,570.500000,23,,,,00:03:29.412,552.500000,23,00:03:13.270,564.500000,3,,,,00:03:33.666,558.250000,6,00:03:33.666,566.250000,3,,,,8.500000,18.000000,,12,,,,,,,0,0
E1CF1 C3150,20201221,C,3150,F,2021,00:04,20201220,18:04,00:04:42.364,557.500000,6,00:04:42.364,565.500000,3,,,,00:04:57.881,557.750000,6,00:04:57.881,566.000000,3,,,,00:04:42.364,557.500000,6,00:04:42.364,565.500000,3,,,,00:04:57.881,557.750000,6,00:04:57.881,566.000000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 C3150,20201221,C,3150,F,2021,00:06,20201220,18:06,00:06:02.553,558.500000,6,00:06:02.553,566.500000,3,,,,00:06:02.553,558.500000,6,00:06:02.553,566.500000,3,,,,00:06:50.778,558.000000,6,00:06:50.778,566.000000,3,,,,00:06:50.778,558.000000,6,00:06:50.778,566.000000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3150,20201221,C,3150,F,2021,00:07,20201220,18:07,00:07:36.657,558.500000,6,00:07:36.657,566.500000,3,,,,00:07:36.657,558.500000,6,00:07:36.657,566.500000,3,,,,00:07:36.657,558.500000,6,00:07:36.657,566.500000,3,,,,00:07:36.657,558.500000,6,00:07:36.657,566.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3150,20201221,C,3150,F,2021,00:08,20201220,18:08,00:08:13.357,559.000000,6,00:08:13.357,567.000000,3,,,,00:08:14.785,559.250000,6,00:08:14.785,568.000000,3,,,,00:08:58.677,558.750000,6,00:08:58.677,566.750000,3,,,,00:08:58.677,558.750000,6,00:08:58.677,566.750000,3,,,,7.500000,9.000000,,6,,,,,,,0,0
E1CF1 C3150,20201221,C,3150,F,2021,00:09,20201220,18:09,00:09:33.544,558.000000,6,00:09:33.544,566.000000,3,,,,00:09:33.544,558.000000,6,00:09:33.544,566.000000,3,,,,00:09:33.544,558.000000,6,00:09:33.544,566.000000,3,,,,00:09:33.544,558.000000,6,00:09:33.544,566.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3150,20201221,C,3150,F,2021,00:10,20201220,18:10,00:10:14.464,558.500000,6,00:10:14.464,566.500000,3,,,,00:10:14.464,558.500000,6,00:10:47.690,570.500000,23,,,,00:10:47.690,554.000000,23,00:10:51.993,566.250000,3,,,,00:10:51.993,558.250000,6,00:10:51.993,566.250000,3,,,,12.000000,12.250000,,6,,,,,,,0,0
