Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P4080,20201221,P,4080,F,2021,00:00,20201220,18:00,00:00:00.000,364.750000,23,00:00:00.000,381.250000,23,,,,00:00:00.000,364.750000,23,00:00:00.000,381.250000,23,,,,00:00:00.000,364.750000,23,00:00:00.000,381.250000,23,,,,00:00:00.000,364.750000,23,00:00:00.000,381.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 P4080,20201221,P,4080,F,2021,00:03,20201220,18:03,00:03:25.089,363.250000,23,00:03:25.089,379.750000,23,,,,00:03:25.089,363.250000,23,00:03:25.089,379.750000,23,,,,00:03:25.089,363.250000,23,00:03:25.089,379.750000,23,,,,00:03:25.089,363.250000,23,00:03:25.089,379.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4080,20201221,P,4080,F,2021,00:06,20201220,18:06,00:06:02.576,361.750000,23,00:06:02.576,378.250000,23,,,,00:06:02.576,361.750000,23,00:06:02.576,378.250000,23,,,,00:06:02.576,361.750000,23,00:06:02.576,378.250000,23,,,,00:06:02.576,361.750000,23,00:06:02.576,378.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4080,20201221,P,4080,F,2021,00:12,20201220,18:12,00:12:00.873,363.250000,23,00:12:00.873,379.750000,23,,,,00:12:00.873,363.250000,23,00:12:00.873,379.750000,23,,,,00:12:00.873,363.250000,23,00:12:00.873,379.750000,23,,,,00:12:00.873,363.250000,23,00:12:00.873,379.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4080,20201221,P,4080,F,2021,00:13,20201220,18:13,00:13:49.683,364.750000,23,00:13:49.683,381.250000,23,,,,00:13:49.683,364.750000,23,00:13:49.683,381.250000,23,,,,00:13:49.683,364.750000,23,00:13:49.683,381.250000,23,,,,00:13:49.683,364.750000,23,00:13:49.683,381.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4080,20201221,P,4080,F,2021,00:15,20201220,18:15,00:15:54.269,366.250000,23,00:15:54.269,382.750000,23,,,,00:15:54.269,366.250000,23,00:15:54.269,382.750000,23,,,,00:15:54.269,366.250000,23,00:15:54.269,382.750000,23,,,,00:15:54.269,366.250000,23,00:15:54.269,382.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4080,20201221,P,4080,F,2021,00:16,20201220,18:16,00:16:23.473,367.750000,23,00:16:23.473,384.250000,23,,,,00:16:58.289,369.250000,23,00:16:58.289,385.750000,23,,,,00:16:23.473,367.750000,23,00:16:23.473,384.250000,23,,,,00:16:58.289,369.250000,23,00:16:58.289,385.750000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1CF1 P4080,20201221,P,4080,F,2021,00:17,20201220,18:17,00:17:10.049,370.750000,23,00:17:10.049,387.250000,23,,,,00:17:10.049,370.750000,23,00:17:10.049,387.250000,23,,,,00:17:10.049,370.750000,23,00:17:10.049,387.250000,23,,,,00:17:10.049,370.750000,23,00:17:10.049,387.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4080,20201221,P,4080,F,2021,00:18,20201220,18:18,00:18:53.374,369.250000,23,00:18:53.374,385.750000,23,,,,00:18:53.374,369.250000,23,00:18:53.374,385.750000,23,,,,00:18:53.374,369.250000,23,00:18:53.374,385.750000,23,,,,00:18:53.374,369.250000,23,00:18:53.374,385.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4080,20201221,P,4080,F,2021,00:22,20201220,18:22,00:22:17.321,370.750000,23,00:22:17.321,387.250000,23,,,,00:22:17.321,370.750000,23,00:22:17.321,387.250000,23,,,,00:22:17.321,370.750000,23,00:22:17.321,387.250000,23,,,,00:22:17.321,370.750000,23,00:22:17.321,387.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4080,20201221,P,4080,F,2021,00:25,20201220,18:25,00:25:32.886,369.250000,23,00:25:32.886,385.750000,23,,,,00:25:32.886,369.250000,23,00:25:32.886,385.750000,23,,,,00:25:32.886,369.250000,23,00:25:32.886,385.750000,23,,,,00:25:32.886,369.250000,23,00:25:32.886,385.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4080,20201221,P,4080,F,2021,00:28,20201220,18:28,00:28:37.183,370.750000,23,00:28:37.183,387.250000,23,,,,00:28:37.183,370.750000,23,00:28:37.183,387.250000,23,,,,00:28:37.183,370.750000,23,00:28:37.183,387.250000,23,,,,00:28:37.183,370.750000,23,00:28:37.183,387.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4080,20201221,P,4080,F,2021,00:29,20201220,18:29,00:29:37.451,372.250000,23,00:29:37.451,388.750000,23,,,,00:29:37.451,372.250000,23,00:29:37.451,388.750000,23,,,,00:29:37.451,372.250000,23,00:29:37.451,388.750000,23,,,,00:29:37.451,372.250000,23,00:29:37.451,388.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4080,20201221,P,4080,F,2021,00:30,20201220,18:30,00:30:24.314,370.750000,23,00:30:24.314,387.250000,23,,,,00:30:24.314,370.750000,23,00:30:24.314,387.250000,23,,,,00:30:24.314,370.750000,23,00:30:24.314,387.250000,23,,,,00:30:24.314,370.750000,23,00:30:24.314,387.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4080,20201221,P,4080,F,2021,00:32,20201220,18:32,00:32:00.977,369.250000,23,00:32:00.977,385.750000,23,,,,00:32:00.977,369.250000,23,00:32:00.977,385.750000,23,,,,00:32:00.977,369.250000,23,00:32:00.977,385.750000,23,,,,00:32:00.977,369.250000,23,00:32:00.977,385.750000,23,,,,,,,2,,,,,,,0,0
