Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3355,20201221,C,3355,F,2021,00:00,20201220,18:00,00:00:00.000,355.000000,3,00:00:00.000,363.250000,3,,,,00:00:59.133,355.250000,6,00:00:59.133,363.500000,3,,,,00:00:00.045,354.250000,3,00:00:00.045,362.250000,3,,,,00:00:59.133,355.250000,6,00:00:59.133,363.500000,3,,,,7.250000,9.000000,,10,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:02,20201220,18:02,00:02:03.260,355.750000,6,00:02:03.260,364.000000,3,,,,00:02:03.260,355.750000,6,00:02:03.260,364.000000,3,,,,00:02:12.262,355.250000,6,00:02:12.262,363.500000,3,,,,00:02:12.262,355.250000,6,00:02:12.262,363.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:03,20201220,18:03,00:03:21.131,356.000000,6,00:03:21.131,364.250000,3,,,,00:03:33.266,357.000000,6,00:03:29.412,368.750000,22,,,,00:03:29.412,352.250000,23,00:03:21.131,364.250000,3,,,,00:03:33.266,357.000000,6,00:03:33.266,365.250000,3,,,,8.750000,13.000000,,8,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:04,20201220,18:04,00:04:42.369,356.500000,6,00:04:42.369,364.750000,3,,,,00:04:42.369,356.500000,6,00:04:42.369,364.750000,3,,,,00:04:42.369,356.500000,6,00:04:42.369,364.750000,3,,,,00:04:42.369,356.500000,6,00:04:42.369,364.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:05,20201220,18:05,00:05:03.488,357.000000,6,00:05:03.488,365.250000,3,,,,00:05:03.488,357.000000,6,00:05:03.488,365.250000,3,,,,00:05:03.488,357.000000,6,00:05:03.488,365.250000,3,,,,00:05:03.488,357.000000,6,00:05:03.488,365.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:06,20201220,18:06,00:06:03.335,357.500000,6,00:06:03.335,365.750000,3,,,,00:06:03.335,357.500000,6,00:06:03.335,365.750000,3,,,,00:06:07.494,356.750000,6,00:06:07.494,365.250000,3,,,,00:06:07.494,356.750000,6,00:06:07.494,365.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:08,20201220,18:08,00:08:01.160,357.500000,6,00:08:01.160,365.750000,3,,,,00:08:14.854,358.250000,6,00:08:14.854,366.500000,3,,,,00:08:01.160,357.500000,6,00:08:01.160,365.750000,3,,,,00:08:51.760,357.500000,6,00:08:51.760,365.750000,3,,,,7.500000,9.000000,,6,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:09,20201220,18:09,00:09:33.550,357.000000,6,00:09:33.550,365.000000,3,,,,00:09:33.550,357.000000,6,00:09:33.550,365.000000,3,,,,00:09:33.550,357.000000,6,00:09:33.550,365.000000,3,,,,00:09:33.550,357.000000,6,00:09:33.550,365.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:10,20201220,18:10,00:10:14.465,357.250000,6,00:10:14.465,365.500000,3,,,,00:10:14.465,357.250000,6,00:10:47.690,370.000000,22,,,,00:10:47.690,353.750000,23,00:10:51.593,365.250000,3,,,,00:10:51.593,357.000000,6,00:10:51.593,365.250000,3,,,,11.500000,12.750000,,6,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:11,20201220,18:11,00:11:25.227,356.500000,6,00:11:25.227,364.750000,3,,,,00:11:25.227,356.500000,6,00:11:25.227,364.750000,3,,,,00:11:25.227,356.500000,6,00:11:25.227,364.750000,3,,,,00:11:25.227,356.500000,6,00:11:25.227,364.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:13,20201220,18:13,00:13:03.312,356.000000,6,00:13:03.312,364.250000,3,,,,00:13:03.312,356.000000,6,00:13:03.312,364.250000,3,,,,00:13:54.562,354.000000,6,00:13:54.562,362.250000,3,,,,00:13:54.562,354.000000,6,00:13:54.562,362.250000,3,,,,7.500000,7.750000,,8,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:14,20201220,18:14,00:14:06.603,354.750000,6,00:14:06.603,362.750000,3,,,,00:14:35.961,355.250000,6,00:14:35.961,363.500000,3,,,,00:14:06.603,354.750000,6,00:14:06.603,362.750000,3,,,,00:14:35.961,355.250000,6,00:14:35.961,363.500000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:15,20201220,18:15,00:15:23.085,354.500000,6,00:15:23.085,362.750000,3,,,,00:15:23.085,354.500000,6,00:15:55.266,366.000000,22,,,,00:15:55.266,349.500000,23,00:15:59.017,361.500000,3,,,,00:15:59.017,353.250000,6,00:15:59.017,361.500000,3,,,,7.500000,12.250000,,8,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:16,20201220,18:16,00:16:04.537,352.750000,6,00:16:04.537,361.000000,3,,,,00:16:04.537,352.750000,6,00:16:04.537,361.000000,3,,,,00:16:57.866,350.750000,6,00:16:57.866,359.000000,3,,,,00:16:57.866,350.750000,6,00:16:57.866,359.000000,3,,,,7.500000,7.750000,,8,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:17,20201220,18:17,00:17:01.709,350.250000,6,00:17:01.709,358.500000,3,,,,00:17:01.709,350.250000,6,00:17:13.962,361.750000,22,,,,00:17:13.962,345.250000,22,00:17:44.086,356.500000,3,,,,00:17:56.964,349.000000,6,00:17:56.964,357.250000,3,,,,7.750000,13.000000,,30,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:18,20201220,18:18,00:18:02.196,348.250000,6,00:18:26.319,357.750000,3,,,,00:18:58.140,351.250000,6,00:18:26.390,362.000000,22,,,,00:18:26.385,344.250000,23,00:18:26.319,357.750000,3,,,,00:18:58.140,351.250000,6,00:18:58.140,359.250000,3,,,,8.500000,17.750000,,15,,,,,,,0,0
E1CF1 C3355,20201221,C,3355,F,2021,00:19,20201220,18:19,00:19:02.371,350.500000,6,00:19:02.371,358.750000,3,,,,00:19:38.696,351.000000,6,00:19:38.696,359.250000,3,,,,00:19:19.123,350.000000,6,00:19:19.123,358.000000,3,,,,00:19:49.808,350.250000,6,00:19:49.808,358.500000,3,,,,7.500000,9.000000,,10,,,,,,,0,0
