Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3545,20201221,P,3545,F,2021,00:00,20201220,18:00,00:00:00.000,18.750000,28,00:00:00.000,20.500000,27,,,,00:00:00.000,18.750000,28,00:00:00.000,20.500000,27,,,,00:00:00.000,18.750000,28,00:00:00.000,20.500000,27,,,,00:00:45.183,18.750000,39,00:00:45.183,20.500000,26,,,,1.750000,1.750000,,9,,,,,,,0,0
E1CF1 P3545,20201221,P,3545,F,2021,00:01,20201220,18:01,00:01:26.081,18.750000,7,00:01:26.081,20.250000,20,,,,00:01:26.081,18.750000,7,00:01:26.081,20.250000,20,,,,00:01:26.091,18.500000,32,00:01:26.081,20.250000,20,,,,00:01:48.648,18.500000,39,00:01:26.091,20.250000,25,,,,1.500000,1.500000,,7,,,,,,,0,0
E1CF1 P3545,20201221,P,3545,F,2021,00:02,20201220,18:02,00:02:53.082,18.500000,32,00:02:53.082,20.250000,24,,,,00:02:53.082,18.500000,32,00:02:53.082,20.250000,24,,,,00:02:53.082,18.500000,32,00:02:53.082,20.250000,24,,,,00:02:53.082,18.500000,32,00:02:53.082,20.250000,24,,,,,,,2,,,,,,,0,0
E1CF1 P3545,20201221,P,3545,F,2021,00:03,20201220,18:03,00:03:29.412,18.500000,7,00:03:29.412,20.250000,4,,,,00:03:29.412,18.500000,7,00:03:29.451,26.000000,20,,,,00:03:29.451,13.750000,21,00:03:31.363,20.000000,20,,,,00:03:49.998,18.250000,40,00:03:44.453,20.000000,26,,,,1.750000,7.500000,,13,,,,,,,0,0
E1CF1 P3545,20201221,P,3545,F,2021,00:04,20201220,18:04,00:04:49.710,18.500000,32,00:04:49.710,20.000000,24,,,,00:04:49.710,18.500000,32,00:04:49.710,20.000000,24,,,,00:04:49.710,18.500000,32,00:04:49.710,20.000000,24,,,,00:04:49.710,18.500000,37,00:04:49.710,20.000000,24,,,,1.500000,1.500000,,3,,,,,,,0,0
E1CF1 P3545,20201221,P,3545,F,2021,00:05,20201220,18:05,00:05:01.347,18.500000,5,00:05:01.390,20.000000,26,,,,00:05:01.347,18.500000,5,00:05:01.390,20.000000,26,,,,00:05:01.390,18.250000,39,00:05:01.390,20.000000,26,,,,00:05:10.231,18.250000,40,00:05:01.390,20.000000,26,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3545,20201221,P,3545,F,2021,00:08,20201220,18:08,00:08:14.804,18.250000,7,00:08:14.804,19.750000,20,,,,00:08:14.804,18.250000,7,00:08:14.804,19.750000,20,,,,00:08:14.844,18.000000,40,00:08:14.804,19.750000,20,,,,00:08:14.844,18.000000,40,00:08:14.844,19.750000,23,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3545,20201221,P,3545,F,2021,00:10,20201220,18:10,00:10:47.690,18.000000,7,00:10:47.690,19.750000,3,,,,00:10:49.689,18.250000,33,00:10:47.733,25.000000,20,,,,00:10:47.733,12.750000,21,00:10:47.690,19.750000,3,,,,00:10:50.427,18.250000,38,00:10:50.427,19.750000,21,,,,1.500000,7.000000,,8,,,,,,,0,0
E1CF1 P3545,20201221,P,3545,F,2021,00:11,20201220,18:11,,,,00:11:24.807,19.750000,1,,,,,,,00:11:24.808,20.000000,20,,,,,,,00:11:24.807,19.750000,1,,,,,,,00:11:26.308,20.000000,23,,,,,,,3,,,,,,,0,0
E1CF1 P3545,20201221,P,3545,F,2021,00:12,20201220,18:12,00:12:20.128,18.500000,32,00:12:20.129,20.000000,22,,,,00:12:20.128,18.500000,32,00:12:20.129,20.000000,22,,,,00:12:20.128,18.500000,32,00:12:20.129,20.000000,22,,,,00:12:20.129,18.500000,35,00:12:20.129,20.000000,22,,,,1.500000,1.500000,,3,,,,,,,0,0
