Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P4150,20201221,P,4150,F,2021,00:00,20201220,18:00,00:00:00.000,434.750000,23,00:00:00.000,451.000000,23,,,,00:00:00.000,434.750000,23,00:00:00.000,451.000000,23,,,,00:00:00.000,434.750000,23,00:00:00.000,451.000000,23,,,,00:00:00.000,434.750000,23,00:00:00.000,451.000000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 P4150,20201221,P,4150,F,2021,00:03,20201220,18:03,00:03:21.128,433.250000,23,00:03:21.128,449.750000,23,,,,00:03:21.128,433.250000,23,00:03:21.128,449.750000,23,,,,00:03:38.461,432.000000,23,00:03:38.461,448.250000,23,,,,00:03:38.461,432.000000,23,00:03:38.461,448.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 P4150,20201221,P,4150,F,2021,00:08,20201220,18:08,00:08:30.396,430.750000,23,00:08:30.396,447.000000,23,,,,00:08:30.396,430.750000,23,00:08:30.396,447.000000,23,,,,00:08:30.396,430.750000,23,00:08:30.396,447.000000,23,,,,00:08:30.396,430.750000,23,00:08:30.396,447.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4150,20201221,P,4150,F,2021,00:09,20201220,18:09,00:09:28.856,432.000000,23,00:09:28.856,448.500000,23,,,,00:09:28.856,432.000000,23,00:09:28.856,448.500000,23,,,,00:09:28.856,432.000000,23,00:09:28.856,448.500000,23,,,,00:09:28.856,432.000000,23,00:09:28.856,448.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4150,20201221,P,4150,F,2021,00:13,20201220,18:13,00:13:05.882,433.750000,23,00:13:05.882,450.000000,23,,,,00:13:53.142,435.000000,23,00:13:53.142,451.500000,23,,,,00:13:05.882,433.750000,23,00:13:05.882,450.000000,23,,,,00:13:53.142,435.000000,23,00:13:53.142,451.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 P4150,20201221,P,4150,F,2021,00:16,20201220,18:16,00:16:00.733,436.500000,23,00:16:00.733,452.750000,23,,,,00:16:59.013,439.250000,23,00:16:59.013,455.500000,23,,,,00:16:00.733,436.500000,23,00:16:00.733,452.750000,23,,,,00:16:59.013,439.250000,23,00:16:59.013,455.500000,23,,,,17.750000,17.750000,,6,,,,,,,0,0
E1CF1 P4150,20201221,P,4150,F,2021,00:17,20201220,18:17,00:17:09.408,440.500000,23,00:17:09.408,456.750000,23,,,,00:17:44.076,441.750000,23,00:17:44.076,458.000000,23,,,,00:17:09.408,440.500000,23,00:17:09.408,456.750000,23,,,,00:17:44.076,441.750000,23,00:17:44.076,458.000000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 P4150,20201221,P,4150,F,2021,00:18,20201220,18:18,00:18:26.247,440.500000,23,00:18:26.247,456.750000,23,,,,00:18:26.247,440.500000,23,00:18:26.247,456.750000,23,,,,00:18:53.362,439.250000,23,00:18:53.362,455.500000,23,,,,00:18:53.362,439.250000,23,00:18:53.362,455.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 P4150,20201221,P,4150,F,2021,00:21,20201220,18:21,00:21:00.123,440.500000,23,00:21:00.123,456.750000,23,,,,00:21:00.123,440.500000,23,00:21:00.123,456.750000,23,,,,00:21:17.181,439.000000,23,00:21:17.181,455.750000,23,,,,00:21:17.181,439.000000,23,00:21:17.181,455.750000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1CF1 P4150,20201221,P,4150,F,2021,00:22,20201220,18:22,00:22:22.370,440.750000,23,00:22:22.370,457.250000,23,,,,00:22:22.370,440.750000,23,00:22:22.370,457.250000,23,,,,00:22:22.370,440.750000,23,00:22:22.370,457.250000,23,,,,00:22:22.370,440.750000,23,00:22:22.370,457.250000,23,,,,,,,2,,,,,,,0,0
