Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3315,20201221,C,3315,F,2021,00:00,20201220,18:00,00:00:00.000,393.500000,3,00:00:00.000,401.750000,3,,,,00:00:54.683,393.750000,6,00:00:54.683,402.000000,3,,,,00:00:00.045,393.000000,3,00:00:00.045,401.250000,3,,,,00:00:54.683,393.750000,6,00:00:54.683,402.000000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1CF1 C3315,20201221,C,3315,F,2021,00:01,20201220,18:01,00:01:26.075,394.250000,6,00:01:26.075,402.750000,3,,,,00:01:26.075,394.250000,6,00:01:26.075,402.750000,3,,,,00:01:26.075,394.250000,6,00:01:26.075,402.750000,3,,,,00:01:26.075,394.250000,6,00:01:26.075,402.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3315,20201221,C,3315,F,2021,00:02,20201220,18:02,00:02:41.991,393.750000,6,00:02:41.991,402.000000,3,,,,00:02:41.991,393.750000,6,00:02:41.991,402.000000,3,,,,00:02:41.991,393.750000,6,00:02:41.991,402.000000,3,,,,00:02:41.991,393.750000,6,00:02:41.991,402.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3315,20201221,C,3315,F,2021,00:03,20201220,18:03,00:03:13.610,394.250000,6,00:03:13.610,402.500000,3,,,,00:03:33.366,395.750000,6,00:03:29.412,407.000000,22,,,,00:03:29.412,390.750000,23,00:03:13.610,402.500000,3,,,,00:03:33.366,395.750000,6,00:03:33.366,404.250000,3,,,,8.750000,13.500000,,10,,,,,,,0,0
E1CF1 C3315,20201221,C,3315,F,2021,00:04,20201220,18:04,00:04:42.368,395.250000,6,00:04:42.368,403.500000,3,,,,00:04:42.368,395.250000,6,00:04:42.368,403.500000,3,,,,00:04:42.368,395.250000,6,00:04:42.368,403.500000,3,,,,00:04:42.368,395.250000,6,00:04:42.368,403.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3315,20201221,C,3315,F,2021,00:05,20201220,18:05,00:05:01.370,395.750000,6,00:05:01.370,404.250000,3,,,,00:05:01.370,395.750000,6,00:05:01.370,404.250000,3,,,,00:05:01.370,395.750000,6,00:05:01.370,404.250000,3,,,,00:05:01.370,395.750000,6,00:05:01.370,404.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3315,20201221,C,3315,F,2021,00:08,20201220,18:08,00:08:12.979,396.500000,6,00:08:12.979,404.750000,3,,,,00:08:36.163,397.500000,6,00:08:36.163,405.750000,3,,,,00:08:12.979,396.500000,6,00:08:12.979,404.750000,3,,,,00:08:51.760,396.500000,6,00:08:51.760,404.750000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E1CF1 C3315,20201221,C,3315,F,2021,00:09,20201220,18:09,00:09:28.875,396.000000,6,00:09:28.875,404.250000,3,,,,00:09:28.875,396.000000,6,00:09:28.875,404.250000,3,,,,00:09:56.931,395.500000,6,00:09:56.931,403.750000,3,,,,00:09:56.931,395.500000,6,00:09:56.931,403.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3315,20201221,C,3315,F,2021,00:10,20201220,18:10,00:10:10.630,396.000000,6,00:10:10.630,404.250000,3,,,,00:10:10.630,396.000000,6,00:10:47.690,408.500000,22,,,,00:10:47.690,392.000000,23,00:10:51.693,404.000000,3,,,,00:10:51.693,395.750000,6,00:10:51.693,404.000000,3,,,,12.000000,12.500000,,6,,,,,,,0,0
E1CF1 C3315,20201221,C,3315,F,2021,00:11,20201220,18:11,00:11:25.225,395.250000,6,00:11:25.225,403.500000,3,,,,00:11:25.225,395.250000,6,00:11:25.225,403.500000,3,,,,00:11:25.225,395.250000,6,00:11:25.225,403.500000,3,,,,00:11:25.225,395.250000,6,00:11:25.225,403.500000,3,,,,,,,2,,,,,,,0,0
