Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2000,20201221,C,2000,F,2021,00:00,20201220,18:00,00:00:00.000,1697.750000,23,00:00:00.000,1714.000000,23,,,,00:00:00.000,1697.750000,23,00:00:00.000,1714.000000,23,,,,00:00:00.000,1697.750000,23,00:00:00.000,1714.000000,23,,,,00:00:00.000,1697.750000,23,00:00:00.000,1714.000000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 C2000,20201221,C,2000,F,2021,00:01,20201220,18:01,00:01:26.072,1698.500000,23,00:01:26.072,1715.250000,23,,,,00:01:26.072,1698.500000,23,00:01:26.072,1715.250000,23,,,,00:01:26.072,1698.500000,23,00:01:26.072,1715.250000,23,,,,00:01:26.072,1698.500000,23,00:01:26.072,1715.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2000,20201221,C,2000,F,2021,00:03,20201220,18:03,00:03:26.610,1700.250000,23,00:03:26.610,1716.500000,23,,,,00:03:26.610,1700.250000,23,00:03:26.610,1716.500000,23,,,,00:03:26.610,1700.250000,23,00:03:26.610,1716.500000,23,,,,00:03:26.610,1700.250000,23,00:03:26.610,1716.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2000,20201221,C,2000,F,2021,00:08,20201220,18:08,00:08:14.801,1701.750000,23,00:08:14.801,1718.000000,23,,,,00:08:14.801,1701.750000,23,00:08:14.801,1718.000000,23,,,,00:08:14.801,1701.750000,23,00:08:14.801,1718.000000,23,,,,00:08:14.801,1701.750000,23,00:08:14.801,1718.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2000,20201221,C,2000,F,2021,00:09,20201220,18:09,00:09:33.653,1700.500000,23,00:09:33.653,1716.750000,23,,,,00:09:33.653,1700.500000,23,00:09:33.653,1716.750000,23,,,,00:09:33.653,1700.500000,23,00:09:33.653,1716.750000,23,,,,00:09:33.653,1700.500000,23,00:09:33.653,1716.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2000,20201221,C,2000,F,2021,00:13,20201220,18:13,00:13:05.882,1699.250000,23,00:13:05.882,1715.500000,23,,,,00:13:05.882,1699.250000,23,00:13:05.882,1715.500000,23,,,,00:13:53.142,1697.750000,23,00:13:53.142,1714.000000,23,,,,00:13:53.142,1697.750000,23,00:13:53.142,1714.000000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1CF1 C2000,20201221,C,2000,F,2021,00:15,20201220,18:15,00:15:59.086,1696.500000,23,00:15:59.086,1712.750000,23,,,,00:15:59.086,1696.500000,23,00:15:59.086,1712.750000,23,,,,00:15:59.086,1696.500000,23,00:15:59.086,1712.750000,23,,,,00:15:59.086,1696.500000,23,00:15:59.086,1712.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2000,20201221,C,2000,F,2021,00:16,20201220,18:16,00:16:26.619,1695.000000,23,00:16:26.619,1711.250000,23,,,,00:16:26.619,1695.000000,23,00:16:26.619,1711.250000,23,,,,00:16:58.914,1693.750000,23,00:16:58.914,1710.000000,23,,,,00:16:58.914,1693.750000,23,00:16:58.914,1710.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2000,20201221,C,2000,F,2021,00:17,20201220,18:17,00:17:09.026,1692.500000,23,00:17:09.026,1708.750000,23,,,,00:17:09.026,1692.500000,23,00:17:09.026,1708.750000,23,,,,00:17:44.076,1691.000000,23,00:17:44.076,1707.500000,23,,,,00:17:44.076,1691.000000,23,00:17:44.076,1707.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2000,20201221,C,2000,F,2021,00:18,20201220,18:18,00:18:26.318,1692.750000,23,00:18:26.318,1709.000000,23,,,,00:18:57.936,1694.250000,23,00:18:57.936,1710.500000,23,,,,00:18:26.318,1692.750000,23,00:18:26.318,1709.000000,23,,,,00:18:57.936,1694.250000,23,00:18:57.936,1710.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
