Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3180,20201221,P,3180,F,2021,00:00,20201220,18:00,00:00:00.000,3.000000,59,00:00:00.000,3.650000,58,,,,00:00:21.557,3.050000,1,00:00:00.000,3.650000,58,,,,00:00:00.000,3.000000,59,00:00:51.848,3.600000,1,,,,00:00:43.484,3.050000,1,00:00:53.767,3.650000,58,,,,0.550000,0.650000,,7,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:01,20201220,18:01,,,,00:01:01.705,3.600000,1,,,,,,,00:01:01.769,3.650000,58,,,,,,,00:01:01.705,3.600000,1,,,,,,,00:01:08.046,3.600000,1,,,,,,,3,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:02,20201220,18:02,,,,00:02:08.062,3.650000,95,,,,,,,00:02:08.062,3.650000,95,,,,,,,00:02:08.062,3.650000,95,,,,,,,00:02:54.524,3.650000,58,,,,,,,2,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:03,20201220,18:03,00:03:13.625,3.000000,56,00:03:13.625,3.600000,1,,,,00:03:13.625,3.000000,56,00:03:27.107,3.650000,95,,,,00:03:13.625,3.000000,56,00:03:13.625,3.600000,1,,,,00:03:13.625,3.000000,56,00:03:38.564,3.600000,38,,,,0.600000,0.650000,,4,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:06,20201220,18:06,00:06:02.580,3.000000,14,00:06:02.580,3.550000,39,,,,00:06:02.580,3.000000,14,00:06:02.580,3.550000,39,,,,00:06:02.590,2.950000,40,00:06:02.580,3.550000,39,,,,00:06:04.367,2.950000,55,00:06:02.580,3.550000,39,,,,,,,4,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:13,20201220,18:13,00:13:13.406,3.000000,40,00:13:13.406,3.600000,77,,,,00:13:13.406,3.000000,40,00:13:13.406,3.600000,77,,,,00:13:13.406,3.000000,40,00:13:13.406,3.600000,77,,,,00:13:13.428,3.000000,49,00:13:15.260,3.600000,46,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:15,20201220,18:15,00:15:52.653,3.050000,40,00:15:52.653,3.600000,7,,,,00:15:52.653,3.050000,40,00:15:52.685,3.650000,39,,,,00:15:52.653,3.050000,40,00:15:52.653,3.600000,7,,,,00:15:52.685,3.050000,47,00:15:52.685,3.650000,39,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:16,20201220,18:16,00:16:19.335,3.100000,39,00:16:19.335,3.650000,8,,,,00:16:58.276,3.150000,39,00:16:19.335,3.700000,38,,,,00:16:19.335,3.100000,39,00:16:19.335,3.650000,8,,,,00:16:58.276,3.150000,39,00:16:58.276,3.700000,8,,,,0.600000,0.600000,,7,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:17,20201220,18:17,00:17:10.077,3.200000,39,00:17:10.077,3.750000,7,,,,00:17:10.077,3.200000,39,00:17:10.094,3.800000,38,,,,00:17:10.077,3.200000,39,00:17:10.077,3.750000,7,,,,00:17:10.094,3.200000,47,00:17:10.094,3.800000,38,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:18,20201220,18:18,00:18:55.075,3.200000,7,00:18:55.075,3.750000,38,,,,00:18:55.075,3.200000,7,00:18:55.075,3.750000,38,,,,00:18:55.078,3.150000,39,00:18:55.075,3.750000,38,,,,00:18:55.078,3.150000,39,00:18:55.078,3.750000,45,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:29,20201220,18:29,00:29:07.835,3.200000,39,00:29:07.835,3.750000,7,,,,00:29:42.102,3.250000,38,00:29:07.836,3.850000,38,,,,00:29:07.835,3.200000,39,00:29:07.835,3.750000,7,,,,00:29:42.102,3.250000,38,00:29:42.102,3.850000,48,,,,0.650000,0.650000,,6,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:30,20201220,18:30,00:30:13.029,3.200000,85,00:30:13.029,3.850000,49,,,,00:30:13.029,3.200000,85,00:30:13.029,3.850000,49,,,,00:30:13.029,3.200000,85,00:30:13.029,3.850000,49,,,,00:30:27.438,3.200000,48,00:30:13.029,3.850000,49,,,,,,,3,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:31,20201220,18:31,00:31:15.601,3.200000,39,00:31:15.601,3.850000,38,,,,00:31:15.601,3.200000,39,00:31:15.601,3.850000,38,,,,00:31:15.601,3.200000,39,00:31:15.601,3.850000,38,,,,00:31:35.709,3.200000,47,00:31:35.709,3.850000,48,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:34,20201220,18:34,,,,00:34:25.480,3.850000,85,,,,,,,00:34:25.480,3.850000,85,,,,,,,00:34:25.480,3.850000,85,,,,,,,00:34:25.480,3.850000,85,,,,,,,1,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:38,20201220,18:38,00:38:20.856,3.200000,8,00:38:20.856,3.850000,47,,,,00:38:20.856,3.200000,8,00:38:20.856,3.850000,47,,,,00:38:20.916,3.100000,1,00:38:20.856,3.850000,47,,,,00:38:20.916,3.100000,1,00:38:20.856,3.850000,47,,,,,,,3,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:40,20201220,18:40,00:40:42.761,3.050000,55,,,,,,,00:40:48.696,3.100000,1,,,,,,,00:40:42.761,3.050000,55,,,,,,,00:40:52.453,3.050000,55,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:44,20201220,18:44,,,,00:44:26.314,3.800000,37,,,,,,,00:44:26.314,3.800000,37,,,,,,,00:44:26.314,3.800000,37,,,,,,,00:44:26.327,3.800000,54,,,,,,,2,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:45,20201220,18:45,00:45:43.451,3.100000,38,00:45:01.557,3.750000,1,,,,00:45:49.132,3.150000,1,00:45:43.470,3.850000,1,,,,00:45:43.451,3.100000,38,00:45:01.557,3.750000,1,,,,00:45:49.132,3.150000,1,00:45:49.132,3.850000,55,,,,0.750000,0.750000,,8,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:46,20201220,18:46,00:46:01.945,3.100000,55,,,,,,,00:46:03.512,3.150000,1,,,,,,,00:46:01.945,3.100000,55,,,,,,,00:46:56.443,3.100000,55,,,,,,,,,,5,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:47,20201220,18:47,00:47:00.175,3.150000,1,,,,,,,00:47:00.175,3.150000,1,,,,,,,00:47:30.554,3.100000,1,,,,,,,00:47:30.554,3.100000,1,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3180,20201221,P,3180,F,2021,00:48,20201220,18:48,00:48:13.960,3.050000,18,00:48:13.960,3.800000,37,,,,00:48:13.960,3.050000,18,00:48:13.960,3.800000,37,,,,00:48:46.304,3.000000,57,00:48:28.474,3.750000,37,,,,00:48:46.304,3.000000,57,00:48:35.480,3.800000,55,,,,0.700000,0.750000,,9,,,,,,,0,0
