Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3725,20201221,C,3725,F,2021,00:00,20201220,18:00,00:00:00.000,43.500000,6,00:00:00.000,45.750000,5,,,,00:00:59.138,43.750000,10,00:00:59.138,46.000000,5,,,,00:00:00.000,43.500000,6,00:00:00.000,45.750000,5,,,,00:00:59.138,43.750000,10,00:00:59.138,46.000000,5,,,,2.250000,2.500000,,5,,,,,,,0,0
E1CF1 C3725,20201221,C,3725,F,2021,00:01,20201220,18:01,00:01:07.214,43.750000,9,00:01:26.081,46.250000,5,,,,00:01:26.081,44.000000,9,00:01:26.081,46.250000,5,,,,00:01:07.214,43.750000,9,00:01:37.051,46.000000,5,,,,00:01:37.051,43.750000,9,00:01:37.051,46.000000,5,,,,2.000000,2.500000,,5,,,,,,,0,0
E1CF1 C3725,20201221,C,3725,F,2021,00:02,20201220,18:02,00:02:03.076,44.000000,9,00:02:03.076,46.250000,5,,,,00:02:03.076,44.000000,9,00:02:03.076,46.250000,5,,,,00:02:13.069,43.750000,9,00:02:13.069,46.000000,5,,,,00:02:13.069,43.750000,9,00:02:13.069,46.000000,5,,,,2.000000,2.000000,,4,,,,,,,0,0
E1CF1 C3725,20201221,C,3725,F,2021,00:03,20201220,18:03,00:03:13.624,44.000000,9,00:03:13.624,46.250000,5,,,,00:03:38.475,44.750000,9,00:03:29.458,51.750000,17,,,,00:03:29.451,38.500000,20,00:03:13.624,46.250000,5,,,,00:03:53.557,44.500000,9,00:03:53.557,46.750000,5,,,,2.000000,13.250000,,16,,,,,,,0,0
E1CF1 C3725,20201221,C,3725,F,2021,00:04,20201220,18:04,00:04:46.840,44.250000,9,00:04:46.840,46.500000,5,,,,00:04:46.840,44.250000,9,00:04:46.840,46.500000,5,,,,00:04:46.840,44.250000,9,00:04:46.840,46.500000,5,,,,00:04:46.840,44.250000,9,00:04:46.840,46.500000,5,,,,,,,2,,,,,,,0,0
E1CF1 C3725,20201221,C,3725,F,2021,00:05,20201220,18:05,00:05:01.194,44.500000,9,00:05:01.194,46.750000,5,,,,00:05:54.236,44.750000,9,00:05:54.236,47.000000,5,,,,00:05:01.194,44.500000,9,00:05:01.194,46.750000,5,,,,00:05:54.236,44.750000,9,00:05:54.236,47.000000,5,,,,2.500000,2.500000,,4,,,,,,,0,0
E1CF1 C3725,20201221,C,3725,F,2021,00:06,20201220,18:06,00:06:51.305,44.500000,9,00:06:51.305,46.750000,5,,,,00:06:51.305,44.500000,9,00:06:51.305,46.750000,5,,,,00:06:51.305,44.500000,9,00:06:51.305,46.750000,5,,,,00:06:51.305,44.500000,9,00:06:51.305,46.750000,5,,,,,,,2,,,,,,,0,0
E1CF1 C3725,20201221,C,3725,F,2021,00:07,20201220,18:07,00:07:33.898,44.750000,9,00:07:33.898,47.000000,5,,,,00:07:33.898,44.750000,9,00:07:33.898,47.000000,5,,,,00:07:33.898,44.750000,9,00:07:33.898,47.000000,5,,,,00:07:33.898,44.750000,9,00:07:33.898,47.000000,5,,,,,,,2,,,,,,,0,0
E1CF1 C3725,20201221,C,3725,F,2021,00:08,20201220,18:08,00:08:12.961,45.000000,9,00:08:12.961,47.250000,5,,,,00:08:30.405,45.250000,9,00:08:30.405,47.500000,5,,,,00:08:12.961,45.000000,9,00:08:12.961,47.250000,5,,,,00:08:50.837,45.000000,8,00:08:46.808,47.250000,5,,,,2.000000,2.500000,,7,,,,,,,0,0
E1CF1 C3725,20201221,C,3725,F,2021,00:09,20201220,18:09,00:09:07.676,44.750000,9,00:09:07.676,47.000000,5,,,,00:09:07.676,44.750000,9,00:09:07.676,47.000000,5,,,,00:09:56.934,44.500000,9,00:09:56.934,46.750000,5,,,,00:09:56.934,44.500000,9,00:09:56.934,46.750000,5,,,,2.000000,2.000000,,4,,,,,,,0,0
E1CF1 C3725,20201221,C,3725,F,2021,00:10,20201220,18:10,00:10:10.632,44.750000,9,00:10:10.632,47.000000,5,,,,00:10:10.632,44.750000,9,00:10:47.731,51.750000,17,,,,00:10:47.731,39.500000,20,00:10:10.632,47.000000,5,,,,00:10:50.389,44.750000,9,00:10:50.389,47.000000,5,,,,3.500000,7.750000,,8,,,,,,,0,0
